train_loss,val_performance
8.351520538330078,-0.09566871007283506
5.053142070770264,0.15755065917968736
5.018003463745117,0.36837946732838933
4.192678928375244,0.5168495162328082
4.1616997718811035,0.6203812519709269
4.102181434631348,0.7019711875915524
4.018417835235596,0.7687362925211589
3.918766736984253,0.8231761805216466
3.8186028003692627,0.8632177575429276
3.721660614013672,0.8802192449569706
3.630363702774048,0.8807365830739338
3.573745012283325,0.9223346630732223
3.4871959686279297,1.0038103119532265
3.3969650268554688,1.0872827402750653
3.3427906036376953,1.1532570028305047
3.300239324569702,1.2020833571751908
3.2583799362182617,1.2421677239735924
3.2145493030548096,1.2761777591705323
3.1697804927825928,1.3048003657658889
3.129657030105591,1.3313465483983364
3.0902299880981445,1.3551037597656252
3.049748182296753,1.3737389930089314
3.00689435005188,1.385561159451803
2.958225965499878,1.3914828268686925
2.911808729171753,1.394948388735453
2.8696937561035156,1.3998784351348874
2.83254075050354,1.4062225166956583
2.798962354660034,1.4069799089431765
2.769665479660034,1.407070592244466
2.7407963275909424,1.404704014460246
2.71256422996521,1.404004011154174
2.6832942962646484,1.4018120733896895
2.65435791015625,1.3977111260096233
2.626932144165039,1.3914661486943567
2.6007094383239746,1.3808729139963791
2.5739309787750244,1.3684443378448492
2.5458221435546875,1.346875408490499
2.517012596130371,1.319297132492065
2.4886741638183594,1.2933101320266722
2.4610159397125244,1.2593835035959877
2.4346091747283936,1.2241205708185827
2.4097840785980225,1.1913434886932368
2.3879945278167725,1.155754259427388
2.3688607215881348,1.126209216117859
2.3514697551727295,1.1002906449635823
2.334486722946167,1.0764305210113525
2.319140911102295,1.045531984965006
2.3053090572357178,1.008090810775757
2.293452501296997,0.9669183492660522
2.2818922996520996,0.9246482324600214
2.271472215652466,0.8847657521565759
2.262965202331543,0.849827329317729
2.2550151348114014,0.8198203341166188
2.2467498779296875,0.7955252981185916
2.2387073040008545,0.7768988355000817
2.231679677963257,0.763049283027649
2.225449800491333,0.7524370272954313
2.2195661067962646,0.7444070450464881
2.2135672569274902,0.7401115878423061
2.2076194286346436,0.7389449294408159
2.202244520187378,0.7407656764984125
2.197335958480835,0.7437618986765546
2.192767381668091,0.749624512990315
2.188380479812622,0.7583299859364834
2.1840012073516846,0.7692096805572506
2.1797738075256348,0.7794123172760017
2.1759450435638428,0.7890092913309728
2.1724226474761963,0.7976402091979979
2.169093370437622,0.8043524646759037
2.1659085750579834,0.8100896040598542
