train_loss,val_performance
7.156054496765137,-0.8053536828358974
6.824574947357178,-0.793963449796041
6.54494047164917,-0.7594948482513422
6.287548542022705,-0.7088768577575681
6.042540073394775,-0.6490469678243
5.8001837730407715,-0.588403380711874
5.56342077255249,-0.527034928003947
5.329867362976074,-0.4662608639399206
5.093404293060303,-0.4055465141932171
4.8599934577941895,-0.3450938558578489
4.624284744262695,-0.28743265787760386
4.400265693664551,-0.2316501426696771
4.203529357910156,-0.17833763758341536
4.058925628662109,-0.12917419751485237
3.979617118835449,-0.08515771071116163
3.9565069675445557,-0.047782824834188276
3.9627561569213867,-0.01796285629272454
3.9596433639526367,0.006566327412923734
3.933526039123535,0.026367758115132922
3.8849079608917236,0.04290526072184253
3.81223726272583,0.05753968715667668
3.7213070392608643,0.07036156177520692
3.6242165565490723,0.08221420605977414
3.5287585258483887,0.0935130818684895
3.4355626106262207,0.10385715484619151
3.3516252040863037,0.11308687051137323
3.273437023162842,0.12058535416920968
3.1974453926086426,0.12592122236887615
3.1244845390319824,0.13012101332346582
3.0594518184661865,0.133929896354676
3.002190589904785,0.1371039597193402
2.9543538093566895,0.1396600246429447
2.9130098819732666,0.14188718954722113
2.876866102218628,0.14374378681182876
2.8428804874420166,0.14561723391214976
2.8118934631347656,0.1471400451660152
2.782350540161133,0.14922945181528746
2.7560064792633057,0.15246708234151285
2.732077121734619,0.1566083033879604
2.7098124027252197,0.16175950686136886
2.6892881393432617,0.1683632151285801
2.6684021949768066,0.1762089697519933
2.647059202194214,0.18490999698638877
2.6252779960632324,0.19402213732401474
2.6039931774139404,0.2029222631454468
2.584759473800659,0.21141080856323224
2.567007064819336,0.219250087738037
2.5494484901428223,0.22622951348622689
2.5324723720550537,0.23251535256703715
2.515805721282959,0.23854879697163955
2.4992692470550537,0.24431048711140946
2.4836230278015137,0.24931745370229041
2.4689834117889404,0.2537624486287431
2.455919027328491,0.25779404799143446
2.443666934967041,0.2611960252126062
2.432466506958008,0.26383139133453426
2.4227051734924316,0.2658488353093462
2.4134621620178223,0.26736002922058066
2.404806137084961,0.26843429247538264
2.396848440170288,0.26911151250203424
2.3893425464630127,0.26933996200561516
2.381983995437622,0.2692881806691494
2.374654769897461,0.2690765380859377
2.3673763275146484,0.2688812049229936
2.3604941368103027,0.269056781133016
2.3537073135375977,0.2695217227935798
2.3471391201019287,0.2697319126129152
2.3406972885131836,0.26954995155334505
2.3343937397003174,0.2686549361546833
2.328319549560547,0.2672449604670204
