item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3004,48,10,0.1,do,0.5274463001887,70,3.5512921810150146,nasdmnasdm,final,do,,-6.439844316424746
3004,48,10,0.1,do,0.5274463001887,70,3.5512921810150146,nasdmnasdm,final,pp,,-5.489431010352241
3004,48,10,0.1,do,0.5274463001887,70,3.5512921810150146,nasdmnasdm,best,do,,-6.439844316424746
3004,48,10,0.1,do,0.5274463001887,70,3.5512921810150146,nasdmnasdm,best,pp,,-5.489431010352241
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,initial,do,,-6.389390822612878
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,initial,pp,,-5.535352097617255
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,final,do,,-6.765994771321615
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,final,pp,,-5.751283364825778
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,best,do,,-6.644390135100394
3005,48,11,0.1,do,0.38896959622701033,52,3.7664756774902344,nasdmnasdm,best,pp,,-5.490931616889106
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,initial,do,,-6.3859615138082795
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,initial,pp,,-5.528996279504564
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,final,do,,-6.605185786160556
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,final,pp,,-5.68075267208947
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,best,do,,-6.605185786160556
3006,48,12,0.1,do,0.39688151041666764,70,3.6123204231262207,nasdmnasdm,best,pp,,-5.68075267208947
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,initial,do,,-6.389260556481101
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,initial,pp,,-5.5370981931686405
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,final,do,,-8.71538346752976
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,final,pp,,-7.168214074770609
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,best,do,,-8.52004124468023
3007,48,13,0.1,do,-0.040215024948119904,53,3.5520823001861572,nasdmnasdm,best,pp,,-7.024990656640795
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,initial,do,,-6.388055638110999
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,initial,pp,,-5.531978432337443
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,final,do,,-5.652814681602247
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,final,pp,,-4.791611888673571
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,best,do,,-5.652814681602247
3008,48,14,0.01,do,-0.37778171698252283,70,4.000124454498291,nasdmnasdm,best,pp,,-4.791611888673571
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,initial,do,,-6.385785313808557
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,initial,pp,,-5.531955353418986
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,final,do,,-8.691834725755633
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,final,pp,,-7.421050188276503
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,best,do,,-9.274938532800386
3009,48,15,0.1,do,-0.27188689231872587,44,3.6919970512390137,nasdmnasdm,best,pp,,-7.752113257514106
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,initial,do,,-6.389305104631366
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,initial,pp,,-5.5335173527399695
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,final,do,,-5.81385480707342
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,final,pp,,-5.096531274583604
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,best,do,,-5.739929982387658
3010,48,16,0.1,do,1.090253354708354,64,3.7631022930145264,nasdmnasdm,best,pp,,-5.031292107370165
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,initial,do,,-6.39168135325114
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,initial,pp,,-5.5370833979712595
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,final,do,,-5.7287293737584895
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,final,pp,,-4.840304687288072
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,best,do,,-5.401665060447924
3011,48,17,0.01,do,-0.40326185703277595,39,4.06724739074707,nasdmnasdm,best,pp,,-4.645431698693169
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,initial,do,,-6.398429676980683
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,initial,pp,,-5.541654435793559
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,final,do,,-6.203231081818089
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,final,pp,,-5.421131767166985
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,best,do,,-6.1206005529923875
3012,48,18,0.1,do,1.0042081419626872,65,4.0323686599731445,nasdmnasdm,best,pp,,-5.325153316391839
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,initial,do,,-6.392832046566587
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,initial,pp,,-5.53682885699802
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,final,do,,-7.74222988504352
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,final,pp,,-6.140433049201965
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,best,do,,-6.971132999477964
3013,48,19,0.1,do,-0.07565579891204788,56,4.091230392456055,nasdmnasdm,best,pp,,-5.630897378921508
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,initial,do,,-6.389770051204797
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,initial,pp,,-5.533031736479865
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,final,do,,-6.0253070730151554
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,final,pp,,-5.026603322558933
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,best,do,,-5.959993694767808
3014,48,20,0.1,do,0.5225441789627077,50,3.990607261657715,nasdmnasdm,best,pp,,-4.915075318018595
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,initial,do,,-6.393316348393758
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,initial,pp,,-5.536694142553541
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,final,do,,-6.437878933819857
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,final,pp,,-5.432434736357795
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,best,do,,-6.437878933819857
3015,48,21,0.1,do,0.540611545244853,70,3.758859872817993,nasdmnasdm,best,pp,,-5.432434736357795
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,initial,do,,-6.388667787205089
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,initial,pp,,-5.5310365306006535
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,final,do,,-7.451217859441583
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,final,pp,,-6.437464547157288
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,best,do,,-7.451217859441583
3016,48,22,0.1,do,0.31820797443389814,70,3.474548578262329,nasdmnasdm,best,pp,,-6.437464547157288
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,initial,do,,-6.392366634715687
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,initial,pp,,-5.536615994241503
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,final,do,,-9.14865863973444
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,final,pp,,-7.937020021014743
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,best,do,,-6.165090266141024
3017,48,23,0.1,do,0.4755984242757165,50,3.8302621841430664,nasdmnasdm,best,pp,,-5.086218203438653
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,initial,do,,-6.394554904012969
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,initial,pp,,-5.537818251715766
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,final,do,,-6.064341299461596
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,final,pp,,-5.39006327788035
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,best,do,,-5.9904986728321425
3018,48,24,0.1,do,0.821454079945882,43,3.7721383571624756,nasdmnasdm,best,pp,,-5.373635300000509
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,initial,do,,-6.386080977410981
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,initial,pp,,-5.5316598229938085
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,final,do,,-7.46454962383617
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,final,pp,,-6.426633029513889
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,best,do,,-6.597379512497873
3019,48,25,0.1,do,0.007966084480285573,37,3.838879108428955,nasdmnasdm,best,pp,,-5.708851925532023
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,initial,do,,-6.388864362601078
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,initial,pp,,-5.533970305654738
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,final,do,,-6.888079825314608
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,final,pp,,-5.693399410777622
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,best,do,,-5.829906096602931
3020,48,26,0.1,do,0.24033114115397147,33,3.6803741455078125,nasdmnasdm,best,pp,,-4.909180484877693
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,initial,do,,-6.395324786504109
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,initial,pp,,-5.539437535074022
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,final,do,,-6.514297579274033
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,final,pp,,-5.799029530419244
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,best,do,,-6.3397713935736455
3021,48,27,0.1,do,1.2658714930216473,57,3.4427411556243896,nasdmnasdm,best,pp,,-5.644392238722907
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,initial,do,,-6.391358218048558
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,initial,pp,,-5.535712549421523
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,final,do,,-7.2379882884748055
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,final,pp,,-6.009743526246813
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,best,do,,-6.829372108343875
3022,48,28,0.1,do,-0.04272546450297021,54,3.5755984783172607,nasdmnasdm,best,pp,,-5.592330551147461
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,initial,do,,-6.3903848142334905
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,initial,pp,,-5.537064994706048
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,final,do,,-5.59708393125823
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,final,pp,,-5.04018108314938
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,best,do,,-5.02938059315537
3023,48,29,0.1,do,1.4719180472691855,53,3.5270936489105225,nasdmnasdm,best,pp,,-4.4162677817874485
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,initial,do,,-6.391469407804085
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,initial,pp,,-5.534118437767029
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,final,do,,-8.212931189392553
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,final,pp,,-6.673937961790297
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,best,do,,-8.25007325663711
3024,48,30,0.1,do,-0.022483042081196558,67,3.4845616817474365,nasdmnasdm,best,pp,,-6.656075922648112
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,initial,do,,-6.392993291219075
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,initial,pp,,-5.532892060279846
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,final,do,,-7.186449282097094
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,final,pp,,-5.949985872374641
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,best,do,,-5.238667781425245
476,48,1,0.1,pp,0.6433008972803753,31,3.607333183288574,nasdmnasdm,best,pp,,-4.316596439149644
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,initial,do,,-6.389710040525957
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,initial,pp,,-5.532121308644613
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,final,do,,-7.017562754948934
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,final,pp,,-5.542506029870775
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,best,do,,-6.875555986346621
477,48,2,0.1,pp,0.3408994642893486,27,3.5065207481384277,nasdmnasdm,best,pp,,-5.458555507659912
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,initial,do,,-6.3912046620340055
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,initial,pp,,-5.536068015628391
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,final,do,,-7.040485192790176
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,final,pp,,-5.508133165041605
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,best,do,,-6.084217250708377
478,48,3,0.1,pp,-0.05172176043192511,39,3.7277939319610596,nasdmnasdm,best,pp,,-4.857179352972243
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,initial,do,,-6.393664933695938
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,initial,pp,,-5.536792188220554
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,final,do,,-5.247155825297038
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,final,pp,,-4.372605400615268
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,best,do,,-5.0090592297640715
479,48,4,0.01,pp,0.01274628321329807,30,3.7015297412872314,nasdmnasdm,best,pp,,-4.226035226715935
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,initial,do,,-6.394739236253681
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,initial,pp,,-5.5385741551717125
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,final,do,,-6.986698865890503
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,final,pp,,-5.5909032662709555
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,best,do,,-6.327954746015144
480,48,5,0.1,pp,0.21943127950032526,32,3.3632266521453857,nasdmnasdm,best,pp,,-5.109594403372871
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,initial,do,,-6.390701945622762
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,initial,pp,,-5.5356145090527
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,final,do,,-6.204037137465043
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,final,pp,,-5.178920012050205
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,best,do,,-6.037686288718021
3025,48,6,0.1,pp,0.8051762994130458,41,3.703439712524414,nasdmnasdm,best,pp,,-5.072816008991666
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,initial,do,,-6.389616440281723
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,initial,pp,,-5.533698524369134
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,final,do,,-6.515804877425685
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,final,pp,,-5.390021559927199
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,best,do,,-5.029130334565134
3026,48,7,0.1,pp,0.7640630833307895,43,3.5881540775299072,nasdmnasdm,best,pp,,-4.33946234120263
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,initial,do,,-6.390773696610422
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,initial,pp,,-5.5350290563371445
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,final,do,,-6.559370818282619
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,final,pp,,-5.6737789471944176
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,best,do,,-5.368096829905655
3027,48,8,0.1,pp,1.494998032251993,31,3.5604805946350098,nasdmnasdm,best,pp,,-4.7065806282891165
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,initial,do,,-6.390712235190652
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,initial,pp,,-5.532244785626729
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,final,do,,-6.314780780040857
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,final,pp,,-5.358573579788208
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,best,do,,-4.900128413691665
3028,48,9,0.1,pp,0.3290501960118606,29,3.471161365509033,nasdmnasdm,best,pp,,-4.123862107594808
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,initial,do,,-6.389380197814017
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,initial,pp,,-5.532384133338928
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,final,do,,-6.938635752417825
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,final,pp,,-5.840255260467529
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,best,do,,-4.578714542677909
3029,48,10,0.1,pp,0.7867806021372479,23,3.5937821865081787,nasdmnasdm,best,pp,,-4.021740023295084
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,initial,do,,-6.388494565270164
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,initial,pp,,-5.535084750917223
3030,48,11,0.1,pp,0.9243314615885412,61,3.471151351928711,nasdmnasdm,final,do,,-6.573385481400924
