train_loss,val_performance
7.2599310874938965,-0.4796712652842201
6.18198823928833,-0.36878050327301004
5.514331817626953,-0.28610149701436427
4.989616394042969,-0.2197179206212363
4.5230393409729,-0.16378519694010407
4.111418724060059,-0.11220204989115423
3.7202234268188477,-0.06303664048512836
3.345472574234009,-0.016867178281148476
3.0156214237213135,0.02530889034271233
2.803455114364624,0.06294868787129726
2.698420286178589,0.0967315355936691
2.6230714321136475,0.12852073510487916
2.5729310512542725,0.15861092885335282
2.535787343978882,0.18721789201100592
2.501657247543335,0.21363195896148746
2.4716110229492188,0.23789772351582794
2.4416768550872803,0.26037163257598905
2.4112870693206787,0.2821441698074345
2.3820648193359375,0.30329137007395435
2.3501088619232178,0.3237386194864911
2.317136287689209,0.3434506305058793
2.2871310710906982,0.3630749670664466
2.2565200328826904,0.3822578811645503
2.2268998622894287,0.40092901547749804
2.199620485305786,0.4194993988672895
2.1738133430480957,0.4373095766703283
2.1492063999176025,0.45387373129526765
2.123495101928711,0.46904596805572485
2.101062059402466,0.4828274202346803
2.082089424133301,0.49520763238271037
2.0643837451934814,0.5057328987121581
2.0489540100097656,0.5143109035491946
2.0346434116363525,0.5207099135716753
2.0214242935180664,0.5252304617563883
2.008347749710083,0.5281916554768875
1.9947348833084106,0.5300077088673909
1.9799684286117554,0.5303041044871009
1.9648338556289673,0.5295125802357985
1.9494242668151855,0.5278101491928098
1.933733344078064,0.5250871690114334
1.9180926084518433,0.521694671312968
1.901713252067566,0.5175100183486938
1.884308934211731,0.5129834222793583
1.8672093152999878,0.5085515912373868
1.8507542610168457,0.5039108101526901
1.8339200019836426,0.4992648951212564
1.8181562423706055,0.49498846371968597
1.8035188913345337,0.49100311915079775
1.788428783416748,0.48681331634521463
1.7733755111694336,0.48236169020334874
1.759570598602295,0.4777606010437019
1.7469520568847656,0.4726917759577436
1.735334873199463,0.46715041796366386
1.7244449853897095,0.46130499203999786
1.7134929895401,0.4552244885762535
1.7027031183242798,0.4487687349319458
1.6920667886734009,0.44204842249552456
1.6812745332717896,0.4351442114512123
1.6708306074142456,0.42812000592549637
1.6608613729476929,0.4210576264063519
1.651190161705017,0.4140005366007484
1.6422019004821777,0.40658989747365304
1.633952021598816,0.3986380290985103
1.6259946823120117,0.3903127988179529
1.6186208724975586,0.3815064938863113
1.6117719411849976,0.37219976266225174
1.6052141189575195,0.3624904584884643
1.5991158485412598,0.3526548337936397
1.5933164358139038,0.34277719815572105
1.5878764390945435,0.332935225168864
