train_loss,val_performance
6.068682670593262,0.17180778662363672
3.685490846633911,0.7896975215276081
2.91001296043396,1.0676512591044105
2.4612419605255127,1.3335592953364053
2.3892438411712646,1.5440570974349974
2.317112445831299,1.7177804899215703
2.2405147552490234,1.8641535965601603
2.1555111408233643,1.9897041606903079
2.0804178714752197,2.09833641688029
2.024747371673584,2.193042392730713
1.9814990758895874,2.272849475542704
1.9432671070098877,2.3402652088801066
1.9103877544403076,2.4023201576868694
1.880377173423767,2.4644482819239304
1.8596584796905518,2.5318760474522914
1.8480937480926514,2.6098663409550973
1.8054767847061157,2.689237065315247
1.771915078163147,2.7646327416102094
1.7478994131088257,2.833408943812052
1.7261558771133423,2.8940368652343746
1.706485390663147,2.9461394898096724
1.6879520416259766,2.9903589471181222
1.6697986125946045,3.0288857555389406
1.6517536640167236,3.0632465219497673
1.6349046230316162,3.095011653900147
1.619073510169983,3.1270695845286047
1.6037876605987549,3.1622646284103393
1.5910017490386963,3.2001340405146284
1.580796480178833,3.2348207855224613
1.5717781782150269,3.261763186454772
1.5576223134994507,3.2852177476882938
1.5445512533187866,3.3078235594431558
1.5332577228546143,3.3307163969675706
1.5231903791427612,3.354722100893656
1.513336420059204,3.379271065394083
1.5035984516143799,3.4039348824818925
1.494162678718567,3.428916846911112
1.4847657680511475,3.4537294658025104
1.4759498834609985,3.475304045677185
1.4671897888183594,3.4919851477940878
1.4587953090667725,3.503983112970987
1.450758695602417,3.5120330667495727
1.4433891773223877,3.517823638916016
1.4363170862197876,3.5216780455907175
1.4289827346801758,3.5249473333358754
1.4215915203094482,3.5273335138956696
1.413689374923706,3.530031231244406
1.4055477380752563,3.5320593849817907
1.3973909616470337,3.533968569437663
1.3895970582962036,3.534135491053264
1.3820983171463013,3.5322620185216262
1.3749603033065796,3.5268665297826134
1.3682162761688232,3.517244545618693
1.3615509271621704,3.5028779061635342
1.3547656536102295,3.483322745958964
1.3486794233322144,3.4620714298884065
1.3429806232452393,3.4415036328633635
1.3374547958374023,3.4226631720860805
1.331997275352478,3.4063209088643402
1.326603651046753,3.392580235799154
1.3211613893508911,3.378903074264527
1.3159568309783936,3.3626279083887747
1.3106508255004883,3.342264612515767
1.3053842782974243,3.319769539833069
1.300285816192627,3.2976100985209147
1.2952899932861328,3.277691938082378
1.2904778718948364,3.2593948173522946
1.2860519886016846,3.2436673450469966
1.2820675373077393,3.2299816083908075
1.2782260179519653,3.217303883234659
