train_loss,val_performance
6.7132439613342285,-0.7169295740127559
6.700369358062744,-0.7130938339233399
6.687300205230713,-0.7092844359079997
6.674232006072998,-0.7054918670654295
6.6611151695251465,-0.7017309633890791
6.6480631828308105,-0.6979639911651612
6.635197162628174,-0.6941859817504881
6.622222900390625,-0.6903884569803873
6.608779430389404,-0.6866282796859737
6.595251560211182,-0.6828752994537348
6.581797122955322,-0.6791671705245976
6.568213939666748,-0.6755009841918946
6.5544257164001465,-0.6718741480509438
6.540389537811279,-0.6682778056462606
6.52651834487915,-0.6647425969441727
6.512703895568848,-0.6612506008148191
6.498966217041016,-0.6577972094217941
6.485148906707764,-0.6543881320953373
6.471346855163574,-0.6510109853744508
6.457836627960205,-0.6476462443669639
6.44458532333374,-0.6443540143966668
6.431519031524658,-0.6410895538330079
6.418499946594238,-0.6378294420242305
6.405522346496582,-0.6345897308985391
6.392477512359619,-0.6313893667856849
6.379453182220459,-0.6282199716568
6.366438865661621,-0.6250674756367998
6.353317737579346,-0.6219789552688599
6.340376853942871,-0.6189524189631141
6.327484607696533,-0.615903321901957
6.314610481262207,-0.6128269259134935
6.301741123199463,-0.6097386201222736
6.288838863372803,-0.6066293176015218
6.275997638702393,-0.6034913126627606
6.263195514678955,-0.6003554360071819
6.250407695770264,-0.5972264003753667
6.237732410430908,-0.5940948851903283
6.2248969078063965,-0.5909671703974402
6.212127685546875,-0.5878472439448039
6.199370861053467,-0.5847359307607016
6.186672210693359,-0.5816072416305538
6.174021244049072,-0.5785010592142736
6.161582946777344,-0.5754163440068556
6.149337291717529,-0.5723471450805668
6.13715124130249,-0.5692800315221147
6.124980449676514,-0.5662268447875984
6.112791538238525,-0.5632192532221474
6.1000261306762695,-0.5602249781290691
6.087061405181885,-0.5572687625885013
6.073892116546631,-0.5543912410736089
6.060574054718018,-0.5515658934911087
6.047219276428223,-0.5487522586186726
6.0339674949646,-0.5459581422805782
6.020623683929443,-0.5432220395406082
6.007084846496582,-0.54051703453064
5.993424415588379,-0.5377899344762165
5.9796223640441895,-0.5350426657994589
5.965521812438965,-0.532319246927897
5.951353549957275,-0.5296505991617835
5.937127590179443,-0.5270560693740851
5.9227213859558105,-0.5245247300465907
5.90801477432251,-0.5220647716522215
5.893369197845459,-0.5196668243408205
5.878706932067871,-0.5173484341303505
5.863917827606201,-0.5151199467976886
5.848850727081299,-0.5129801702499392
5.833588123321533,-0.510931685765585
5.818091869354248,-0.5089897155761713
5.802703380584717,-0.5071456273396802
5.787261962890625,-0.5053908268610634
