train_loss,val_performance
6.7325592041015625,-0.7204586903254189
6.345561504364014,-0.6674260536829628
6.026308059692383,-0.6122639544804889
5.746710777282715,-0.5647396993637086
5.515323162078857,-0.5215186882019047
5.321303367614746,-0.4861110305786127
5.163188457489014,-0.4619506676991776
5.025594234466553,-0.446542870203654
4.898297309875488,-0.43822553475697834
4.77133321762085,-0.4355152209599815
4.642498016357422,-0.4346955283482865
4.514067649841309,-0.4346939881642662
4.388026237487793,-0.43371120452880874
4.267047882080078,-0.4303235435485835
4.1536030769348145,-0.42411496957143147
4.046086311340332,-0.41460336208343485
3.9418423175811768,-0.402496713002523
3.84236216545105,-0.38938372135162336
3.7500545978546143,-0.37544696172078407
3.6655631065368652,-0.3617755778630576
3.5946927070617676,-0.3495222282409669
3.5395779609680176,-0.33947754383087236
3.5003929138183594,-0.3322090291976929
3.4703235626220703,-0.3280520296096805
3.440910816192627,-0.326490928332011
3.410245418548584,-0.32658258438110366
3.3786673545837402,-0.32858490149180053
3.346472978591919,-0.3323047272364299
3.3148200511932373,-0.3369241015116371
3.284363269805908,-0.34161597728729287
3.2573752403259277,-0.34563298066457104
3.235790729522705,-0.34870890776316266
3.2181994915008545,-0.35069114208221475
3.2018730640411377,-0.35151470343271907
3.1867728233337402,-0.3512258100509644
3.171902656555176,-0.3501048485438023
3.157688617706299,-0.34806427160898856
3.142655611038208,-0.34526496410369845
3.1282198429107666,-0.3419486649831134
3.1143271923065186,-0.33843565464019765
3.1004624366760254,-0.3345959154764806
3.0867674350738525,-0.33091968059539845
3.0734641551971436,-0.32747518380482976
3.0603251457214355,-0.3238460938135779
3.0475330352783203,-0.32049773534139003
3.0354158878326416,-0.3172016827265427
3.0241124629974365,-0.3144689861933392
3.0136349201202393,-0.31266160647074326
3.0040032863616943,-0.3116632684071856
2.9945015907287598,-0.3114250151316327
2.984955310821533,-0.3113625065485639
2.97536301612854,-0.31116149425506556
2.9656741619110107,-0.3109626054763792
2.956240177154541,-0.31103943983713744
2.9471395015716553,-0.31095241864522283
2.9381611347198486,-0.3108032735188804
2.930020570755005,-0.31037069479624435
2.922539234161377,-0.3095864566167199
2.9149413108825684,-0.3085296344757076
2.9074180126190186,-0.3071960878372195
2.8998818397521973,-0.3053966538111368
2.892362117767334,-0.30318079153696686
2.8849759101867676,-0.3005241632461555
2.8775393962860107,-0.29731529553731306
2.8700039386749268,-0.29363049348195425
2.862342119216919,-0.2896179533004757
2.8544764518737793,-0.2855853048960366
2.8468403816223145,-0.28235329151153543
2.8392884731292725,-0.2798996289571134
2.831869602203369,-0.27808363437652606
