train_loss,val_performance
6.348438739776611,-0.645242185592652
5.701340198516846,-0.4943419488271079
5.301942825317383,-0.38218007405598975
4.996548652648926,-0.29974428176879897
4.716529846191406,-0.2382472308476764
4.445048809051514,-0.19054181575775164
4.186619758605957,-0.1492692756652838
3.9616830348968506,-0.11072297255198205
3.847618579864502,-0.07247520446777411
3.8579864501953125,-0.036456535657246825
3.8737945556640625,-0.0037404632568360796
3.8420982360839844,0.02046004454294792
3.7769851684570312,0.034104515711466554
3.7108116149902344,0.03650144100189223
3.6530847549438477,0.027584245999654478
3.601219654083252,0.007627635002135591
3.5476877689361572,-0.020959946314493827
3.4929561614990234,-0.05705647945404024
3.4365267753601074,-0.09856810092926072
3.383685827255249,-0.1417347844441732
3.338008403778076,-0.18360811392466214
3.2990381717681885,-0.22273873011271128
3.26403546333313,-0.25879371643066396
3.233203887939453,-0.29084261735280403
3.206714630126953,-0.31729217847188274
3.1846396923065186,-0.33739354133606003
3.1628589630126953,-0.350582353274028
3.140138626098633,-0.35720348834991444
3.1158053874969482,-0.3579754320780433
3.089750051498413,-0.35345902125040674
3.0630922317504883,-0.3444241507848105
3.036423683166504,-0.33249629497528144
3.011021614074707,-0.32010755062103247
2.9876980781555176,-0.3081898943583168
2.9658396244049072,-0.2968346436818443
2.9449093341827393,-0.28733181158701626
2.924968719482422,-0.28016938368479405
2.9057743549346924,-0.27564222812652606
2.887136220932007,-0.27370527744293227
2.8678700923919678,-0.27403464953104706
2.849581718444824,-0.27672774950663204
2.8319106101989746,-0.28114936351776176
2.813612937927246,-0.2874351215362543
2.7946808338165283,-0.2952479044596359
2.776061773300171,-0.3046987771987917
2.7578585147857666,-0.3155479955673215
2.7397713661193848,-0.32735446135203006
2.721550226211548,-0.34052213350931826
2.7030580043792725,-0.3542757034301758
2.685467481613159,-0.368375803629557
2.6682004928588867,-0.38241592566172233
2.651841163635254,-0.3963554875055948
2.6351025104522705,-0.40978224277496356
2.61765718460083,-0.42223563671112085
2.600008249282837,-0.4331113354365028
2.5834336280822754,-0.44228482723236073
2.5672717094421387,-0.44985068003336615
2.552079200744629,-0.4562413295110064
2.538569688796997,-0.4616655651728312
2.525991201400757,-0.4658289957046504
2.5142602920532227,-0.470016419092814
2.502991199493408,-0.4742432769139606
2.4916348457336426,-0.4788589684168496
2.480435609817505,-0.4831432882944737
2.469453811645508,-0.4876618401209507
2.4582719802856445,-0.49192109584808374
2.446871280670166,-0.4960050090154011
2.435614585876465,-0.49995955149332705
2.424351692199707,-0.5038159163792928
2.4129104614257812,-0.5079617977142332
