train_loss,val_performance
7.537095069885254,0.6109528859456379
4.0806708335876465,1.1561346983909608
5.959744930267334,1.364937086900075
3.5371193885803223,1.676548244953155
3.4240195751190186,1.902089076836904
3.3926610946655273,2.06677183787028
3.3369503021240234,2.1956391604741414
3.253617286682129,2.2984313646952312
3.1880571842193604,2.3818548647562663
3.1445472240448,2.4515227214495345
3.1075446605682373,2.509941360155741
3.068889617919922,2.5576336701711027
3.0297536849975586,2.6014005772272757
2.9908995628356934,2.6501042429606123
2.9516193866729736,2.7165577745437615
2.910301685333252,2.812514457702637
2.8713040351867676,2.9338092168172194
2.8362321853637695,3.0644346825281783
2.803379774093628,3.196165518760682
2.7724525928497314,3.3218849579493197
2.739232063293457,3.425574267705281
2.704955577850342,3.510684413909911
2.674945592880249,3.583918040593465
2.651188611984253,3.643971627553304
2.6273608207702637,3.6819176689783744
2.597973108291626,3.6900110689798993
2.568142890930176,3.6778301111857097
2.540170669555664,3.6578436183929446
2.5153746604919434,3.63476948261261
2.4929239749908447,3.6122843106587723
2.4722297191619873,3.5925245857238766
2.454047918319702,3.580018684069316
2.439800500869751,3.56803723971049
2.4281163215637207,3.5578670279184976
2.413419246673584,3.552420738538106
2.396183729171753,3.552570932706197
2.3806509971618652,3.5566642093658443
2.366414785385132,3.5614320166905715
2.3528757095336914,3.568416484196981
2.3400425910949707,3.577021931012472
2.3276607990264893,3.588050651550293
2.3159804344177246,3.6015345509847005
2.304960250854492,3.618430054982502
2.2943592071533203,3.637956177393596
2.2833189964294434,3.66074146270752
2.271998643875122,3.685703105926514
2.2610936164855957,3.7142295614878336
2.2502894401550293,3.7448291492462147
2.2395548820495605,3.775948583285013
2.2282323837280273,3.8054989560445147
2.2169013023376465,3.8311692317326873
2.2059030532836914,3.8529893207550057
2.1950290203094482,3.8705132071177157
2.184072971343994,3.8856804752349845
2.1734230518341064,3.901948450406392
2.1622250080108643,3.9199697160720817
2.1509218215942383,3.939822580019632
2.1398167610168457,3.962564764022826
2.1292169094085693,3.986603269577026
2.119190216064453,4.011757907867432
2.1093244552612305,4.037315686543783
2.099778890609741,4.063477242787679
2.0905985832214355,4.090391788482666
2.0816457271575928,4.116877147356668
2.0729074478149414,4.140535062154134
2.064277172088623,4.162112293243407
2.055978298187256,4.180513965288798
2.0484120845794678,4.199246486028036
2.041476011276245,4.217121871312459
2.034731388092041,4.233151818911235
