train_loss,val_performance
6.349010467529297,-0.6997420899073283
5.65262508392334,-0.2698921203613276
4.514606952667236,0.1940774997075403
4.260100364685059,0.6680929422378536
4.117032051086426,1.014290901819865
3.9500889778137207,1.3153388245900475
3.8023667335510254,1.5923790502548218
3.660109758377075,1.8428557268778478
3.5451972484588623,2.0687385654449466
3.461226224899292,2.2750467205047604
3.3963687419891357,2.46352042833964
3.347848415374756,2.630327402750652
3.3091349601745605,2.782601393063863
3.260227918624878,2.9120148420333862
3.2115089893341064,3.0162395143508904
3.1712143421173096,3.0953684043884273
3.135988235473633,3.1578753026326503
3.1030449867248535,3.204142634073893
3.0703818798065186,3.2359486834208173
3.038980007171631,3.2601465988159184
3.008986711502075,3.2801888370513925
2.979041576385498,3.293071842193603
2.9508161544799805,3.2959909184773775
2.9241113662719727,3.288989276885987
2.900423049926758,3.2658338165283194
2.8741872310638428,3.2285674254099526
2.846508741378784,3.188065916697184
2.8230814933776855,3.147963867187501
2.8001649379730225,3.109618377685546
2.778876781463623,3.0724630101521804
2.7595248222351074,3.0369977633158367
2.741109609603882,3.005746192932129
2.7230567932128906,2.9836318302154528
2.7046735286712646,2.9681909497578935
2.6865553855895996,2.9597107060750325
2.668700933456421,2.9582934570312514
2.650094509124756,2.9632830429077153
2.631801128387451,2.972339887619018
2.6151785850524902,2.9806391270955395
2.599097490310669,2.9862962404886897
2.5836894512176514,2.987738850911457
2.568800210952759,2.985169464747111
2.5538315773010254,2.980127414067585
2.5400586128234863,2.9734993807474766
2.5274558067321777,2.9665452416737885
2.5155911445617676,2.961883144378662
2.5039143562316895,2.956615947087606
2.4923911094665527,2.9486668491363535
2.481412887573242,2.9402568054199225
2.470688581466675,2.9317158126831053
2.4602298736572266,2.924455931981404
2.450004816055298,2.9210406525929766
2.4397265911102295,2.921567417780558
2.4292187690734863,2.9239685980478907
2.4189109802246094,2.92741628964742
2.4088752269744873,2.9322580846150714
2.398837089538574,2.937968063354493
2.3893418312072754,2.9433077017466225
2.380230665206909,2.9479266611735024
2.3711929321289062,2.952805385589601
2.3617594242095947,2.9583430926005043
2.351674795150757,2.963528261184692
2.3413734436035156,2.9688131364186603
2.3312413692474365,2.9737280718485515
2.3210201263427734,2.9776496537526462
2.3106207847595215,2.9817655054728203
2.3000288009643555,2.9852124532063797
2.2893340587615967,2.9892621262868246
2.2783968448638916,2.994240191777548
2.267387866973877,3.001019484202068
