train_loss,val_performance
7.677403926849365,-0.6309912633895873
7.107072353363037,-0.5363123003641759
6.616158485412598,-0.42707944869995096
6.190899848937988,-0.33232993602752714
5.894951820373535,-0.2702928495407102
5.687762260437012,-0.22920034090677888
5.513618469238281,-0.20035090128580713
5.348708629608154,-0.17993086338043263
5.180171489715576,-0.16625259558359762
5.01104736328125,-0.15863660335540786
4.846674919128418,-0.15452165444691968
4.686389923095703,-0.1529717000325519
4.531254768371582,-0.1527050511042276
4.379870891571045,-0.15330901940663644
4.236044883728027,-0.15288193225860613
4.100024700164795,-0.15085270563761366
3.9758589267730713,-0.14719796339670843
3.872709274291992,-0.14189315001169867
3.800968885421753,-0.13480928262074787
3.756467819213867,-0.12688423792521153
3.7271385192871094,-0.119219806989034
3.7022006511688232,-0.11245896180470716
3.678905963897705,-0.1079040431976317
3.65368914604187,-0.10663340886433925
3.6234028339385986,-0.10861220200856536
3.5916459560394287,-0.11423873265584295
3.558349609375,-0.12314578215281191
3.5252373218536377,-0.13493616898854555
3.4915120601654053,-0.14970387617746983
3.457536458969116,-0.16683003425598208
3.4262259006500244,-0.18484186013539716
3.39741849899292,-0.20339571158091285
3.3686726093292236,-0.22159907341003393
3.341193437576294,-0.2386733913421626
3.3154561519622803,-0.254344477653504
3.291280746459961,-0.2678012641270957
3.26823353767395,-0.2789977216720576
3.2456207275390625,-0.28711548646291085
3.22298002243042,-0.29249670982360865
3.199671506881714,-0.2957931089401242
3.1762373447418213,-0.29683072408040356
3.152742862701416,-0.29618057727813696
3.1285245418548584,-0.29457302888234516
3.1035923957824707,-0.29281858603159616
3.078010320663452,-0.2921447261174519
3.0527570247650146,-0.292954171498617
3.0280356407165527,-0.29508192221323615
3.004544734954834,-0.29826349894205695
2.9837875366210938,-0.3025851265589399
2.9643688201904297,-0.3088056723276775
2.9455044269561768,-0.3165159797668462
2.928342580795288,-0.32552974383036304
2.91103196144104,-0.3349831612904861
2.8937854766845703,-0.34425038973490363
2.876075506210327,-0.35306904633839853
2.857800006866455,-0.36088536898295054
2.839942693710327,-0.36729660034179723
2.822472333908081,-0.372738320032755
2.8061957359313965,-0.3773990297317509
2.7912306785583496,-0.38137728532155357
2.7770767211914062,-0.3850828790664673
2.763744831085205,-0.38802429993947385
2.750623941421509,-0.39043410619099994
2.737492084503174,-0.3928959560394292
2.7249467372894287,-0.3952008533477791
2.7126924991607666,-0.39721708615620965
2.701268434524536,-0.3989552195866901
2.6899497509002686,-0.40089234987894695
2.6788718700408936,-0.40282747586568224
2.66797137260437,-0.40448834737141937
