train_loss,val_performance
8.432382583618164,-0.6431343762079873
8.418707847595215,-0.6415265655517572
8.404974937438965,-0.6398752641677863
8.391240119934082,-0.6382342195510864
8.377555847167969,-0.6366244808832802
8.363919258117676,-0.635054232279459
8.350218772888184,-0.6334933869043988
8.3364839553833,-0.6319192695617684
8.322691917419434,-0.6303553692499797
8.30898380279541,-0.6287851826349895
8.29527759552002,-0.6271921332677204
8.281477928161621,-0.6255505545934037
8.267505645751953,-0.6238807439804077
8.253628730773926,-0.6221698808670046
8.239853858947754,-0.6204362646738684
8.226133346557617,-0.6187007093429564
8.212566375732422,-0.6169287808736161
8.19886302947998,-0.6151188500722249
8.18499755859375,-0.613276980717977
8.171246528625488,-0.6113960997263588
8.157530784606934,-0.6094896682103474
8.143655776977539,-0.607569065093994
8.12980842590332,-0.6056332826614383
8.116093635559082,-0.6036905876795453
8.102490425109863,-0.601761355400086
8.08914852142334,-0.5998507277170821
8.075827598571777,-0.5979460302988695
8.062602043151855,-0.5960260279973353
8.049477577209473,-0.5941034984588622
8.036511421203613,-0.5922011804580691
8.023604393005371,-0.5903161128362022
8.010595321655273,-0.5884185886383051
7.997537136077881,-0.586512940724691
7.9844746589660645,-0.5846195999781285
7.971412658691406,-0.5827068122227983
7.958312511444092,-0.5807816886901849
7.945202350616455,-0.578832054138184
7.931934833526611,-0.5769001166025802
7.9186859130859375,-0.5749746640523279
7.905470371246338,-0.5730487902959185
7.892316818237305,-0.5710997597376499
7.879231929779053,-0.5691408840815226
7.866135120391846,-0.5672111845016481
7.85310173034668,-0.5652956438064578
7.840042591094971,-0.5634036334355672
7.827047348022461,-0.5615437380472814
7.814145565032959,-0.5596924972534181
7.801259994506836,-0.5578529787063591
7.788513660430908,-0.5560302941004442
7.775722503662109,-0.5542179838816326
7.76287317276001,-0.5524266688028971
7.750030994415283,-0.550638084411621
7.737185001373291,-0.5488613287607826
7.724304676055908,-0.5470893160502115
7.711428165435791,-0.545316027005514
7.698511123657227,-0.5435562531153364
7.685527801513672,-0.541790181795756
7.672504901885986,-0.540043651262919
7.65949010848999,-0.5382992935180662
7.646268844604492,-0.5365663544336954
7.632974147796631,-0.5348287932078044
7.619577407836914,-0.5331152613957721
7.606093883514404,-0.5314069986343384
7.5926947593688965,-0.529713257153829
7.579671382904053,-0.5280401055018107
7.566535949707031,-0.5263777812321981
7.553457260131836,-0.5247545385360715
7.540431499481201,-0.5231424363454185
7.527456760406494,-0.5215084489186603
7.514509677886963,-0.5198597017923996
