train_loss,val_performance
8.538405418395996,-0.16293510754903195
5.441026210784912,0.11638492107391318
4.553268909454346,0.3576008812586462
4.120753765106201,0.5057538620630897
3.8665874004364014,0.5864372873306269
3.7037360668182373,0.6255785703659056
3.5998761653900146,0.6408619610468547
3.4776036739349365,0.6581747929255171
3.3211700916290283,0.6683472696940109
3.1798923015594482,0.6649981085459391
3.0791537761688232,0.6666941293080644
3.0055932998657227,0.6837472693125406
2.911191940307617,0.7010061581929525
2.8475046157836914,0.717257900238037
2.7972209453582764,0.7355080048243208
2.750641107559204,0.7575562493006389
2.7073144912719727,0.7840066448847454
2.661280632019043,0.8142934608459473
2.617004632949829,0.8461825116475419
2.5782012939453125,0.885194123586019
2.543220043182373,0.9332766056060784
2.511220932006836,0.9884615643819172
2.48154878616333,1.045348631540934
2.4515414237976074,1.0993488788604733
2.4174892902374268,1.1483346017201743
2.3836193084716797,1.1939531326293942
2.353497266769409,1.2332752768198647
2.3263394832611084,1.2646006902058922
2.302680730819702,1.290406033198038
2.2800848484039307,1.3101964600880942
2.2578959465026855,1.3226967255274458
2.236724615097046,1.3290739011764527
2.2162134647369385,1.3334039481480922
2.197188377380371,1.338104809125264
2.179644823074341,1.3459022760391237
2.1628620624542236,1.3563374567031854
2.146313190460205,1.3659293127059948
2.130147695541382,1.3713261143366493
2.1150739192962646,1.3737014484405519
2.101217031478882,1.3745300849278763
2.087975263595581,1.3753086105982453
2.075244188308716,1.376441860198974
2.0635178089141846,1.3779557243982952
2.0524237155914307,1.3796576579411823
2.041086435317993,1.3804662545522044
2.0297958850860596,1.3793333657582592
2.0196502208709717,1.3761492904027302
2.0103354454040527,1.3719282150268555
2.0017893314361572,1.3663153775533035
1.9940258264541626,1.3611397107442214
1.9871597290039062,1.3561219676335652
1.9809417724609375,1.3521078491210927
1.9750877618789673,1.3496296310424798
1.969749093055725,1.349307575225831
1.9647051095962524,1.3507461913426724
1.959654450416565,1.3531359068552655
1.9547291994094849,1.3559214591979982
1.9499558210372925,1.3584836626052859
1.9451932907104492,1.3602576764424636
1.9406152963638306,1.3608205795288093
1.9362443685531616,1.3602118571599329
1.9320372343063354,1.3578299665451041
1.928062081336975,1.3528547143936152
1.9241961240768433,1.3454179970423388
1.9205530881881714,1.3353941599528003
1.9169492721557617,1.3239324490229292
1.9133614301681519,1.3122533623377484
1.9099622964859009,1.3019884347915642
1.9067689180374146,1.2947433074315393
1.9037342071533203,1.2905087407430011
