train_loss,val_performance
7.415826320648193,-0.6199562772115064
6.859436988830566,-0.5481520255406691
6.3110246658325195,-0.4769245465596512
5.838862419128418,-0.415215945243836
5.511734962463379,-0.36255602200826065
5.290992259979248,-0.3217174053192142
5.110861778259277,-0.2913566176096598
4.937659740447998,-0.269016785621643
4.7703094482421875,-0.2522813431421911
4.606642723083496,-0.23992841402689624
4.4434494972229,-0.23054350535074875
4.2797980308532715,-0.22332068125406934
4.116619110107422,-0.21814390182495114
3.9536540508270264,-0.21467317104339667
3.7919914722442627,-0.2130483452479046
3.6350765228271484,-0.21270048777262307
3.4848225116729736,-0.2130975627899172
3.3513636589050293,-0.213979388872783
3.248302698135376,-0.2147388950983684
3.1780200004577637,-0.21549948215484616
3.131807327270508,-0.21600482304890978
3.0976853370666504,-0.21632551352182983
3.069192409515381,-0.21638811429341587
3.0412745475769043,-0.21635629971822112
3.0120790004730225,-0.2166217867533362
2.9795401096343994,-0.21756153901418074
2.943371057510376,-0.21924745559692393
2.9050025939941406,-0.22147290547688758
2.8658652305603027,-0.22413041273752832
2.82759428024292,-0.22707985083262106
2.790095806121826,-0.22977355798085508
2.7534232139587402,-0.23246056238810198
2.716796636581421,-0.23516451358795187
2.680819034576416,-0.23779538313547732
2.645406484603882,-0.24041413942972767
2.6107795238494873,-0.24276375452677357
2.579882860183716,-0.2446736717224125
2.5504915714263916,-0.24664850711822517
2.5240466594696045,-0.24841602643330862
2.499256134033203,-0.24972616195678743
2.476503610610962,-0.25029832998911594
2.45708966255188,-0.24977320512135837
2.4398491382598877,-0.24793080647786425
2.4230687618255615,-0.24454479694366427
2.4055943489074707,-0.2398653332392371
2.3891334533691406,-0.2344018793106084
2.3741252422332764,-0.22848405679066985
2.359844923019409,-0.22241259574890204
2.345341205596924,-0.21655024210611984
2.3308796882629395,-0.21120786507924372
2.3164143562316895,-0.2065406099955247
2.3019466400146484,-0.2025515031814571
2.2876853942871094,-0.19954036394755015
2.2739923000335693,-0.19780490080515545
2.260850429534912,-0.19737130324045804
2.2479279041290283,-0.19817129453023252
2.2354636192321777,-0.19983082135518337
2.2238121032714844,-0.20224213600158691
2.2129695415496826,-0.20523995876312284
2.202664852142334,-0.20870710690816185
2.1926372051239014,-0.21245121161142944
2.182953357696533,-0.21676332632700568
2.1734867095947266,-0.22126235644022607
2.164341449737549,-0.2258635250727341
2.1554791927337646,-0.23067548592885334
2.1465654373168945,-0.23554091135660826
2.137979030609131,-0.24018607298533112
2.1295480728149414,-0.24466557661692345
2.1211748123168945,-0.24900326728820765
2.1131863594055176,-0.2530225690205894
