train_loss,val_performance
7.150250434875488,0.25212964216868095
3.5200459957122803,0.7376993131637581
3.1472089290618896,1.0103377405802405
2.990633726119995,1.1962669261296588
2.875114679336548,1.3402476835250852
2.7630152702331543,1.4612342214584348
2.661707639694214,1.5744614855448402
2.5831477642059326,1.6748040835062659
2.5117204189300537,1.7613055435816456
2.4498538970947266,1.836791933377583
2.4033234119415283,1.9025914732615155
2.366490125656128,1.9601647996902472
2.336743116378784,2.0052129634221387
2.3106982707977295,2.0355033636093136
2.285266399383545,2.0510289208094274
2.2601754665374756,2.059943577448527
2.234642744064331,2.0638771438598633
2.209177255630493,2.062405645052592
2.1853020191192627,2.0559065246582033
2.1618449687957764,2.0463757069905606
2.138899564743042,2.033859694798788
2.115086317062378,2.018207829793295
2.0922420024871826,1.9995298608144134
2.070434093475342,1.9777628787358603
2.050779104232788,1.9550936921437572
2.0318715572357178,1.9329304329554233
2.0124526023864746,1.9119365088144935
1.9942315816879272,1.8929385264714558
1.9761388301849365,1.877929100990297
1.9581960439682007,1.8676499589284266
1.9405101537704468,1.8649776204427084
1.9228676557540894,1.8676420052846279
1.9062775373458862,1.8725356276830052
1.89081609249115,1.882343165079753
1.8765610456466675,1.8941977055867518
1.8625366687774658,1.9054132843017566
1.8483679294586182,1.9146942297617588
1.8346269130706787,1.920860541661579
1.8204573392868042,1.9287448024749754
1.8058463335037231,1.9347235997517895
1.791818380355835,1.9395927429199222
1.7788913249969482,1.943006982803345
1.7664282321929932,1.944193394978841
1.7543429136276245,1.9436220773061113
1.7427340745925903,1.9394908809661864
1.7311880588531494,1.932225481669109
1.7192230224609375,1.9237558968861883
1.7074936628341675,1.9132812658945717
1.6962701082229614,1.8986189270019533
1.6861268281936646,1.8844638125101731
1.6764582395553589,1.8690876483917247
1.667641520500183,1.852878630956015
1.6592975854873657,1.8373919804890946
1.6512631177902222,1.8229807853698734
1.6434303522109985,1.8106788508097331
1.6357346773147583,1.8013404178619385
1.6284745931625366,1.7942729695638029
1.6211000680923462,1.7910225709279377
1.6138373613357544,1.7910967318216962
1.6064366102218628,1.7943018245697022
1.5992282629013062,1.8003501637776704
1.592353105545044,1.8081679916381823
1.5854963064193726,1.8160225009918207
1.5788440704345703,1.8237282721201566
1.5725488662719727,1.832667109171549
1.5665323734283447,1.843649660746257
1.5605672597885132,1.8562888161341355
1.5547335147857666,1.8702928574879962
1.5490432977676392,1.8844753344853729
1.5436289310455322,1.9011790323257447
