train_loss,val_performance
7.834239482879639,-0.5545266230901076
7.255810737609863,-0.5059422127405808
6.854538917541504,-0.472520488103231
6.600057125091553,-0.4422938219706216
6.38157320022583,-0.4174919954935703
6.173293113708496,-0.39837408542633046
5.967465400695801,-0.38410562992095887
5.769222736358643,-0.37282125790913945
5.584680080413818,-0.3641958157221472
5.410902500152588,-0.3576723146438603
5.246463775634766,-0.3509479045867927
5.092504978179932,-0.3442481263478596
4.942237377166748,-0.3378244415918985
4.794198036193848,-0.33124251524607384
4.65004301071167,-0.3243196153640744
4.512668132781982,-0.31652638117472254
4.390139102935791,-0.3080096944173176
4.294229030609131,-0.298852869669596
4.228421688079834,-0.28928009510040287
4.183156490325928,-0.28004602273305235
4.1437201499938965,-0.2720442517598469
4.10292911529541,-0.2654948584238692
4.061314582824707,-0.26114866097768097
4.021907329559326,-0.25927352587382035
3.985006809234619,-0.2595979531606041
3.950399875640869,-0.2620672909418742
3.917555570602417,-0.26631016731262225
3.8849308490753174,-0.27249294916788713
3.8534700870513916,-0.2795937792460119
3.8233754634857178,-0.2874200312296553
3.7956478595733643,-0.2948752244313555
3.7699313163757324,-0.30199348290761385
3.745105028152466,-0.30869582494099923
3.7215793132781982,-0.31456618785858126
3.6988027095794678,-0.31962500890096024
3.677125930786133,-0.3234455680847166
3.656235456466675,-0.3258969863255823
3.636132001876831,-0.3265893999735514
3.6166646480560303,-0.32569416840871135
3.596998929977417,-0.3235397466023766
3.576368570327759,-0.32006332715352404
3.5550525188446045,-0.31542788028716995
3.5336508750915527,-0.30973575433095313
3.5116288661956787,-0.3033041620254515
3.488088846206665,-0.29630542596181186
3.4651577472686768,-0.28912238279978464
3.442225933074951,-0.2816811291376746
3.419980525970459,-0.2741899013519289
3.3989059925079346,-0.26714286804199183
3.3784244060516357,-0.2608729791641231
3.358699321746826,-0.25564466635386207
3.339090347290039,-0.2520341078440351
3.319607973098755,-0.2497090721130366
3.2987887859344482,-0.2486312818527221
3.277596950531006,-0.24864287535349483
3.255286693572998,-0.24958152294158875
3.2329065799713135,-0.2513696257273361
3.211019277572632,-0.25377935886382996
3.189373254776001,-0.2562047561009724
3.1684017181396484,-0.2580175908406579
3.1470184326171875,-0.2585859505335488
3.1274826526641846,-0.2582440360387164
3.1089847087860107,-0.2574172846476239
3.0903913974761963,-0.2556188344955448
3.072274923324585,-0.2532858705520624
3.0545523166656494,-0.2511803547541307
3.035412311553955,-0.2498794889450071
3.016502618789673,-0.24991363207499173
2.997983932495117,-0.251505850156148
2.9796652793884277,-0.25518263816833464
