train_loss,val_performance
8.92957878112793,-0.6756729586919148
8.233428001403809,-0.5872387949625644
7.666189670562744,-0.509712812105815
7.181467533111572,-0.43941472371419277
6.7689642906188965,-0.37767021814982105
6.408472537994385,-0.32891147454579617
6.108368396759033,-0.29078363736470525
5.811951160430908,-0.2594230492909748
5.510066986083984,-0.23318938096364317
5.198728084564209,-0.21082382520039822
4.8901567459106445,-0.1914432255427041
4.588239669799805,-0.17489502429962123
4.295378684997559,-0.16160449663798016
4.023562431335449,-0.1511784267425531
3.7733852863311768,-0.14384958744049037
3.5546393394470215,-0.1388741954167685
3.3829402923583984,-0.1356793737411497
3.260153293609619,-0.13405257542928073
3.1735641956329346,-0.1337878815333049
3.108859062194824,-0.13471097310384117
3.057055950164795,-0.13635990619659388
3.006924867630005,-0.13865383466084769
2.952996015548706,-0.14159274419148815
2.9037299156188965,-0.14495387554168637
2.8592543601989746,-0.1485156599680586
2.8158936500549316,-0.15223814010620096
2.7738428115844727,-0.156326543490092
2.735474109649658,-0.16120522022247297
2.7003562450408936,-0.1663582611083987
2.6669023036956787,-0.17228545983632415
2.6367695331573486,-0.178646132151286
2.608185291290283,-0.18562025547027616
2.5817818641662598,-0.1930699841181438
2.5578465461730957,-0.20093262990315708
2.536109447479248,-0.20905250231424954
2.5154061317443848,-0.21691929976145374
2.4949350357055664,-0.22432310899098695
2.4751694202423096,-0.23134030501047764
2.456167459487915,-0.2380543247858684
2.4383859634399414,-0.24453400452931717
2.421837329864502,-0.2507032187779741
2.4058191776275635,-0.2562840747833244
2.390712261199951,-0.2613019561767578
2.376507043838501,-0.26582976659139046
2.363258123397827,-0.2699826622009276
2.350609540939331,-0.2738688373565674
2.3384156227111816,-0.27751896858215375
2.3271923065185547,-0.2808670473098749
2.316784143447876,-0.2836412239074706
2.3063268661499023,-0.2858891868591309
2.2959704399108887,-0.28749915599822984
2.2860751152038574,-0.28864470799763975
2.276352882385254,-0.28946722189585383
2.267543077468872,-0.28996758937835665
2.259319305419922,-0.2900606838862103
2.2515501976013184,-0.2898401085535678
2.2441534996032715,-0.28942811012268077
2.2374672889709473,-0.28897026062011655
2.231215000152588,-0.28837407271067317
2.225493907928467,-0.28781321207682353
2.219825267791748,-0.287295357386272
2.2141036987304688,-0.286827300389608
2.2086939811706543,-0.28644280592600513
2.2036967277526855,-0.285918745994568
2.1988017559051514,-0.2853520901997886
2.193779230117798,-0.2846633005142216
2.1888575553894043,-0.28389604091644305
2.183915615081787,-0.2831010071436566
2.178907871246338,-0.2822969325383502
2.174133539199829,-0.28134238719940186
