train_loss,val_performance
6.383614540100098,-0.40344572703043635
5.87113094329834,-0.2690927807490038
5.488988399505615,-0.20668346405029236
5.208865642547607,-0.17833702882130975
4.990987300872803,-0.16489254474639914
4.81393575668335,-0.15643857796986893
4.653160572052002,-0.1512383111317952
4.495341777801514,-0.14766914685567212
4.334659576416016,-0.14499356110890727
4.176408290863037,-0.14220185756683357
4.021116733551025,-0.14089496294657433
3.8621280193328857,-0.14206016063690186
3.7075021266937256,-0.14488862514495882
3.5636303424835205,-0.14831900596618652
3.4413394927978516,-0.15326786835988315
3.346620559692383,-0.15993014176686593
3.273209810256958,-0.1675230693817138
3.2129623889923096,-0.17601006825764998
3.1582586765289307,-0.18540058135986293
3.1002426147460938,-0.19553387641906728
3.0363681316375732,-0.20571706136067736
2.975011110305786,-0.21597676753997863
2.914536237716675,-0.226224732398987
2.856663465499878,-0.23578550338745075
2.8014793395996094,-0.2451007254918416
2.751530170440674,-0.2538237333297726
2.7088661193847656,-0.26256269137064603
2.6723597049713135,-0.27198301792144797
2.6373887062072754,-0.2823733822504684
2.6041128635406494,-0.2936013317108159
2.573099374771118,-0.3057984463373824
2.5453670024871826,-0.3189562431971229
2.518127202987671,-0.3337237977981564
2.489766836166382,-0.3495317490895582
2.461245059967041,-0.3664531517028813
2.431671142578125,-0.3842342360814417
2.4033920764923096,-0.40230667432149225
2.3776357173919678,-0.420033580462138
2.3549067974090576,-0.4372746165593471
2.3341739177703857,-0.453988607724507
2.3137876987457275,-0.47017403920491585
2.294625759124756,-0.48556458473205577
2.27703857421875,-0.5000698725382486
2.2609829902648926,-0.513629430135091
2.246314525604248,-0.5257051452000931
2.2325761318206787,-0.5360676177342736
2.219402551651001,-0.5451492468516026
2.2065274715423584,-0.5526809008916223
2.1942780017852783,-0.558650519053141
2.1824095249176025,-0.563005547523499
2.171048879623413,-0.5654406436284383
2.160480260848999,-0.5658766190210978
2.1493120193481445,-0.5646523777643839
2.138021469116211,-0.5622297223409012
2.1268601417541504,-0.5588171736399339
2.1162383556365967,-0.5545737218856814
2.106210947036743,-0.5498781967163078
2.096517562866211,-0.544952020645141
2.0879032611846924,-0.5401781845092772
2.079970359802246,-0.5354344924290979
2.0729002952575684,-0.5308272027969361
2.066399574279785,-0.5262296326955163
2.059849739074707,-0.5218907833099369
2.0536417961120605,-0.5179316234588622
2.048048257827759,-0.5142856343587239
2.0426700115203857,-0.5109097687403361
2.0373337268829346,-0.5078996817270909
2.0321125984191895,-0.5051237265268966
2.0271482467651367,-0.5026523526509603
2.02268648147583,-0.5003658692042032
