train_loss,val_performance
8.6953125,-0.5328137715657553
8.574164390563965,-0.5429404783248897
8.450718879699707,-0.5519474506378179
8.32835578918457,-0.5588946421941126
8.209500312805176,-0.5634345022837319
8.091306686401367,-0.5657531547546384
7.970682621002197,-0.5660229953130083
7.846689701080322,-0.5644113127390549
7.72097635269165,-0.5616412878036501
7.5960211753845215,-0.5576351102193193
7.473657608032227,-0.552649795214335
7.350036144256592,-0.5467837031682334
7.23075532913208,-0.5403366120656337
7.119015216827393,-0.5339203166961672
7.014677047729492,-0.5278320725758876
6.916252136230469,-0.5221072705586751
6.8184590339660645,-0.5165492455164591
6.7252984046936035,-0.5117704645792642
6.635368824005127,-0.5074895668029784
6.5479278564453125,-0.5035826094945266
6.46135950088501,-0.5000854937235513
6.377735137939453,-0.4970845301946003
6.297354221343994,-0.4945718558629357
6.220041275024414,-0.4924636713663739
6.143777370452881,-0.49091600735982244
6.068331241607666,-0.4897281583150228
5.9937357902526855,-0.4887430222829181
5.920078754425049,-0.4881219879786176
5.848302364349365,-0.48780324776967365
5.7783989906311035,-0.48781572024027486
5.709356307983398,-0.4880292733510343
5.641719818115234,-0.4883476988474529
5.574884414672852,-0.4888950808842978
5.508539199829102,-0.489686323801676
5.442967891693115,-0.4906208292643228
5.378042221069336,-0.49182831287383966
5.313985824584961,-0.493010153770447
5.25091028213501,-0.494132399559021
5.188344478607178,-0.49518428166707373
5.124529838562012,-0.496327215830485
5.05950927734375,-0.4975627692540483
4.993701934814453,-0.49884693940480584
4.926414489746094,-0.5002245982487992
4.859006881713867,-0.5015764617919922
4.793781757354736,-0.5028144137064618
4.729114532470703,-0.50398034731547
4.664211750030518,-0.5051159016291296
4.6016154289245605,-0.5061050637563067
4.542064189910889,-0.5067975076039639
4.483988285064697,-0.5069703515370687
4.427394390106201,-0.5066611512502037
4.373311519622803,-0.5057578754425052
4.320632457733154,-0.504101409912109
4.268513202667236,-0.5018678251902262
4.217857360839844,-0.49905886014302503
4.169056415557861,-0.4957697073618572
4.120354652404785,-0.4918556563059493
4.071821212768555,-0.4872989972432453
4.02398157119751,-0.482173412640889
3.977328062057495,-0.4764725383122759
3.930866241455078,-0.4704157447814943
3.885174512863159,-0.464009593327841
3.8398866653442383,-0.45715785980224677
3.7958686351776123,-0.4499120124181113
3.7527058124542236,-0.4424339421590169
3.7102067470550537,-0.434713546435038
3.6687660217285156,-0.4269263299306232
3.6285207271575928,-0.4191190958023068
3.5894148349761963,-0.4113943894704182
3.551253080368042,-0.40373084863026865
