item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1935,194,5,0.1,do,0.8865386454264321,17,2.3567166328430176,nasdmpisdu,final,do,,-4.948534750215935
1935,194,5,0.1,do,0.8865386454264321,17,2.3567166328430176,nasdmpisdu,final,pp,,-4.4375382701555885
1935,194,5,0.1,do,0.8865386454264321,17,2.3567166328430176,nasdmpisdu,best,do,,-3.9878281145384817
1935,194,5,0.1,do,0.8865386454264321,17,2.3567166328430176,nasdmpisdu,best,pp,,-3.7168425069914925
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,initial,do,,-6.614513261390455
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,initial,pp,,-5.7961023886998495
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,final,do,,-5.183947570396192
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,final,pp,,-4.760405405362447
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,best,do,,-4.255826460231434
2002,201,2,0.1,do,0.9550263961156205,21,1.9950884580612183,nasimpasiu,best,pp,,-4.025511651568943
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,initial,do,,-6.602944887045658
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,initial,pp,,-5.787516768773397
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,final,do,,-6.527327943570686
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,final,pp,,-5.966826905144585
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,best,do,,-4.486789482290095
1903,191,3,0.1,do,1.117216113408407,27,3.0863070487976074,naliupisiu,best,pp,,-4.241586891810099
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,initial,do,,-6.609308047728105
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,initial,pp,,-5.790377253956265
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,final,do,,-5.4925083189299615
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,final,pp,,-4.489671038256751
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,best,do,,-3.848733813834913
1680,168,5,0.1,pp,0.9081949663162234,20,2.047027826309204,pisdunisdu,best,pp,,-3.373809876044591
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,initial,do,,-6.607970437136563
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,initial,pp,,-5.7881082932154335
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,final,do,,-6.031907903786862
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,final,pp,,-5.279194580184089
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,best,do,,-4.232723851637407
1999,200,4,0.1,pp,0.40293184121449777,14,4.29961633682251,nasdunisiu,best,pp,,-3.732262063026428
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,initial,do,,-6.603904615749013
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,initial,pp,,-5.7883061753378975
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,final,do,,-7.217633166457667
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,final,pp,,-6.338077743848165
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,best,do,,-5.956457285447554
1995,200,5,0.1,do,0.048405704498290625,26,3.954241991043091,nasdunisiu,best,pp,,-5.145137264993456
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,initial,do,,-6.604446467486295
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,initial,pp,,-5.786945758925544
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,final,do,,-6.512803636897694
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,final,pp,,-4.813451867633396
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,best,do,,-5.437848845395175
1699,170,4,0.1,pp,1.3831395355860385,38,2.3382859230041504,pisiupasdu,best,pp,,-4.174836863411797
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,initial,do,,-6.608741375894257
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,initial,pp,,-5.790880065494114
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,final,do,,-4.876841202649203
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,final,pp,,-4.284963858127594
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,best,do,,-4.848827234903971
1684,169,4,0.1,do,0.3562484550476075,65,2.024078607559204,pisdunisim,best,pp,,-4.24547952943378
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,initial,do,,-6.606510377652717
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,initial,pp,,-5.791225369771322
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,final,do,,-5.093316189448038
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,final,pp,,-4.5829727013905845
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,best,do,,-5.108363587928541
2122,213,2,0.1,do,1.273262036641439,69,1.546385645866394,nisdmpasiu,best,pp,,-4.597520218955146
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,initial,do,,-6.60413056864883
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,initial,pp,,-5.788123244709439
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,final,do,,-4.662582683563232
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,final,pp,,-4.172121920850542
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,best,do,,-3.945523326324694
1744,175,4,0.1,do,1.013573110898336,22,2.258085250854492,pisiunasim,best,pp,,-3.6190209322505527
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,initial,do,,-6.59970121383667
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,initial,pp,,-5.7817124684651695
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,final,do,,-5.798008103804155
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,final,pp,,-5.057599833276536
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,best,do,,-5.23320646575003
1837,184,2,0.1,pp,0.7283461952209471,29,2.9202208518981934,naldmnisiu,best,pp,,-4.618581612904866
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,initial,do,,-6.6150593353040295
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,initial,pp,,-5.794720093409221
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,final,do,,-5.449254613934142
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,final,pp,,-4.325763535499573
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,best,do,,-4.0455590623797795
1816,182,1,0.1,pp,0.822757298151652,21,2.6293673515319824,naldmpisdu,best,pp,,-3.5076659268803065
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,initial,do,,-6.609635361758145
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,initial,pp,,-5.790736918979221
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,final,do,,-6.160987619920211
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,final,pp,,-4.936842756801181
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,best,do,,-3.9283225803664235
2169,217,4,0.1,pp,0.6487090746561686,21,2.7832367420196533,nisdupasiu,best,pp,,-3.510817767514123
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,initial,do,,-6.603796714724917
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,initial,pp,,-5.78701852162679
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,final,do,,-5.629204001571193
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,final,pp,,-4.999724700715807
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,best,do,,-4.299184221209901
1506,151,1,0.1,pp,0.7848150316874181,23,1.844360113143921,pasiunasdm,best,pp,,-4.008215175734626
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,initial,do,,-6.61745405775128
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,initial,pp,,-5.793905266125997
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,final,do,,-5.09886185761654
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,final,pp,,-4.3489181809955175
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,best,do,,-3.9383314884070195
1610,161,5,0.1,pp,0.7930344692866003,20,2.285240888595581,pisdunalim,best,pp,,-3.4059701681137087
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,initial,do,,-6.597322023276127
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,initial,pp,,-5.780052879121569
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,final,do,,-6.713734447594845
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,final,pp,,-5.149540644221836
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,best,do,,-4.10229604027488
1647,165,2,0.1,pp,0.4834913571675621,22,2.4207539558410645,pisdunildm,best,pp,,-3.562676623132494
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,initial,do,,-6.6057216600938276
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,initial,pp,,-5.7877543290456135
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,final,do,,-6.925858095920447
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,final,pp,,-6.009090092447069
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,best,do,,-6.487963638883649
2162,217,2,0.1,do,-0.2145556656519565,34,3.248231887817383,nisdupasiu,best,pp,,-5.713974322213067
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,initial,do,,-6.599305911497637
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,initial,pp,,-5.781496961911519
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,final,do,,-5.678763012452559
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,final,pp,,-5.0475598812103275
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,best,do,,-5.343105486667517
1709,171,4,0.1,pp,1.063063999811808,57,1.4307880401611328,pisiunaldm,best,pp,,-4.782782623502944
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,initial,do,,-6.610604017431085
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,initial,pp,,-5.791151799096001
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,final,do,,-6.667348838574958
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,final,pp,,-5.765376485718621
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,best,do,,-6.647713380871397
2114,212,4,0.1,do,0.6634925047556557,65,1.3851287364959717,nilimnisiu,best,pp,,-5.726847940021091
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,initial,do,,-6.620237195853031
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,initial,pp,,-5.79942933983273
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,final,do,,-6.202187944181038
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,final,pp,,-5.549922286139594
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,best,do,,-4.693634108341102
1797,180,2,0.1,pp,1.3677176761627194,21,2.3037092685699463,pisiunisim,best,pp,,-4.088388125101726
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,initial,do,,-6.607950333392981
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,initial,pp,,-5.790802179442512
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,final,do,,-5.221654105908943
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,final,pp,,-4.419191884994507
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,best,do,,-4.595313875602954
2097,210,2,0.1,pp,0.7608041715621949,44,3.138946056365967,nilimpisdu,best,pp,,-4.040443221728007
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,initial,do,,-6.615025783307624
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,initial,pp,,-5.7940041171179875
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,final,do,,-6.342261666962595
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,final,pp,,-5.299577453401354
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,best,do,,-4.743213886203188
1839,184,4,0.1,pp,1.0770057566960656,27,4.203711986541748,naldmnisiu,best,pp,,-4.19164564344618
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,initial,do,,-6.602091095664284
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,initial,pp,,-5.782723344696892
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,final,do,,-5.011265183940078
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,final,pp,,-4.1899841732449
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,best,do,,-5.011265183940078
1826,183,1,0.1,pp,0.25914452075958305,70,1.9887759685516357,naldmpisiu,best,pp,,-4.1899841732449
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,initial,do,,-6.604445139567058
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,initial,pp,,-5.787860123316447
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,final,do,,-5.246058531963464
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,final,pp,,-4.764792908562554
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,best,do,,-5.246058531963464
1921,193,1,0.1,do,1.0495849402745563,70,1.3718441724777222,nasdmpasiu,best,pp,,-4.764792908562554
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,initial,do,,-6.6055883104150945
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,initial,pp,,-5.785147902700636
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,final,do,,-5.292352677836563
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,final,pp,,-4.706963205337525
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,best,do,,-3.8547817764860213
1931,194,1,0.1,do,0.48912838141123416,13,2.9077765941619873,nasdmpisdu,best,pp,,-3.6430660380257502
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,initial,do,,-6.611808419950081
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,initial,pp,,-5.790669197506375
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,final,do,,-5.925294072700269
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,final,pp,,-5.038014271524218
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,best,do,,-5.798269312309496
2272,228,2,0.01,do,0.1113228670756019,39,3.722097396850586,nisiunisiu,best,pp,,-4.884164142608642
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,initial,do,,-6.604645395278931
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,initial,pp,,-5.785349194208781
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,final,do,,-5.522906553384029
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,final,pp,,-5.279802481333415
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,best,do,,-5.501416057528871
2236,224,1,0.1,pp,0.953558707237244,66,1.3965083360671997,nisimnisiu,best,pp,,-5.235253262519836
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,initial,do,,-6.619813893058083
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,initial,pp,,-5.797522711753845
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,final,do,,-5.695603925531561
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,final,pp,,-4.618426667319404
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,best,do,,-4.102160387328177
1656,166,1,0.1,pp,0.7596653032302862,28,2.471100091934204,pisdunilim,best,pp,,-3.66019493871265
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,initial,do,,-6.604465936891961
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,initial,pp,,-5.786960061391195
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,final,do,,-5.063020646933353
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,final,pp,,-4.312844853931003
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,best,do,,-3.7483365550185694
1975,198,5,0.1,do,1.0374275922775267,22,2.7128665447235107,nasdupisdu,best,pp,,-3.536805772781372
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,initial,do,,-6.6194385412967565
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,initial,pp,,-5.798078491952684
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,final,do,,-7.193570229501435
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,final,pp,,-6.690807538562351
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,best,do,,-5.412434933402322
1993,200,3,0.1,do,0.9332226085662843,29,2.5086112022399902,nasdunisiu,best,pp,,-4.852395680215624
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,initial,do,,-6.603357560706861
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,initial,pp,,-5.787849095132616
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,final,do,,-5.093464748787158
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,final,pp,,-4.686968549092611
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,best,do,,-4.165342533227169
2217,222,2,0.1,pp,1.032306680679321,26,2.2734506130218506,nisimpisdu,best,pp,,-3.616838366455502
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,initial,do,,-6.612367632894805
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,initial,pp,,-5.7928026093377
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,final,do,,-5.133599550073797
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,final,pp,,-4.438502184549967
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,best,do,,-3.9794415430589156
1690,169,5,0.1,pp,1.0472872193654377,31,2.308711290359497,pisdunisim,best,pp,,-3.64526930252711
2124,213,4,0.1,do,1.2525809860229495,69,1.7193078994750977,nisdmpasiu,initial,do,,-6.597608735344627
2124,213,4,0.1,do,1.2525809860229495,69,1.7193078994750977,nisdmpasiu,initial,pp,,-5.782740598254733
