item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1708,171,3,0.1,pp,do,-7.0159171804785725
1708,171,3,0.1,pp,pp,-5.926048544049263
1709,171,4,0.1,pp,do,-7.459247516840696
1709,171,4,0.1,pp,pp,-6.6366798967123035
1710,171,5,0.1,pp,do,-5.955982499569655
1710,171,5,0.1,pp,pp,-5.266179996728897
1711,172,1,0.1,do,do,-6.589341703802347
1711,172,1,0.1,do,pp,-6.007186809927225
1712,172,2,0.1,do,do,-5.792096558958292
1712,172,2,0.1,do,pp,-5.654072508215904
1713,172,3,0.1,do,do,-5.551865129172802
1713,172,3,0.1,do,pp,-5.4595166079699995
1714,172,4,0.1,do,do,-6.436661651730537
1714,172,4,0.1,do,pp,-5.95381381958723
1715,172,5,0.1,do,do,-5.701199680566788
1715,172,5,0.1,do,pp,-5.408595398068428
1716,172,1,0.1,pp,do,-7.309296402335167
1716,172,1,0.1,pp,pp,-6.436015389114618
1717,172,2,0.1,pp,do,-6.02525418177247
1717,172,2,0.1,pp,pp,-5.337578627467155
1718,172,3,0.1,pp,do,-7.339181404560804
1718,172,3,0.1,pp,pp,-6.398891195654869
1719,172,4,0.1,pp,do,-6.773529873043299
1719,172,4,0.1,pp,pp,-5.852671546489001
1720,172,5,0.1,pp,do,-7.310816282033921
1720,172,5,0.1,pp,pp,-6.214747177064419
1721,173,1,0.1,do,do,-6.036625043302775
1721,173,1,0.1,do,pp,-5.71732327491045
1722,173,2,0.1,do,do,-5.384481328725815
1722,173,2,0.1,do,pp,-5.158875608444214
1723,173,3,0.1,do,do,-5.0932812206447124
1723,173,3,0.1,do,pp,-4.914837130904198
1724,173,4,0.1,do,do,-5.464529977738858
1724,173,4,0.1,do,pp,-5.018443597853183
1725,173,5,0.1,do,do,-5.588448618352413
1725,173,5,0.1,do,pp,-5.200586618483067
1726,173,1,0.1,pp,do,-5.969795808196068
1726,173,1,0.1,pp,pp,-5.232668204605579
1727,173,2,0.1,pp,do,-6.149226022511721
1727,173,2,0.1,pp,pp,-5.263636799156666
1728,173,3,0.1,pp,do,-5.816842208057642
1728,173,3,0.1,pp,pp,-5.224674692749977
1729,173,4,0.1,pp,do,-6.259503507614136
1729,173,4,0.1,pp,pp,-5.510700081288815
1730,173,5,0.1,pp,do,-6.374222982674837
1730,173,5,0.1,pp,pp,-5.492197129130363
1731,174,1,0.1,do,do,-5.82805843129754
1731,174,1,0.1,do,pp,-5.575704054534436
1732,174,2,0.1,do,do,-6.284725258499384
1732,174,2,0.1,do,pp,-5.871772433072328
1733,174,3,0.1,do,do,-6.49162884876132
1733,174,3,0.1,do,pp,-5.966222733259201
1734,174,4,0.1,do,do,-6.121870937943458
1734,174,4,0.1,do,pp,-5.668061099201441
1735,174,5,0.1,do,do,-6.576272203028202
1735,174,5,0.1,do,pp,-6.223530236631632
1736,174,1,0.1,pp,do,-5.810246373713016
1736,174,1,0.1,pp,pp,-5.388975702226162
1737,174,2,0.1,pp,do,-6.458312115073204
1737,174,2,0.1,pp,pp,-5.556108531355858
1738,174,3,0.1,pp,do,-6.133907710015774
1738,174,3,0.1,pp,pp,-5.506500504165888
1739,174,4,0.1,pp,do,-5.356709446012974
1739,174,4,0.1,pp,pp,-4.74887170419097
1740,174,5,0.1,pp,do,-6.015585684031248
1740,174,5,0.1,pp,pp,-5.310916900634766
1741,175,1,0.1,do,do,-6.646705974638462
1741,175,1,0.1,do,pp,-5.983388428390026
1742,175,2,0.1,do,do,-6.117537219077349
1742,175,2,0.1,do,pp,-5.749537880718708
1743,175,3,0.1,do,do,-6.1067466020584105
1743,175,3,0.1,do,pp,-5.811779797822237
1744,175,4,0.1,do,do,-5.623894602805376
1744,175,4,0.1,do,pp,-5.238704074174166
1745,175,5,0.1,do,do,-5.3915889605879785
1745,175,5,0.1,do,pp,-5.175209795683623
1746,175,1,0.1,pp,do,-6.168860720098019
1746,175,1,0.1,pp,pp,-5.399186895042658
1747,175,2,0.1,pp,do,-6.682304041087628
1747,175,2,0.1,pp,pp,-5.729060493409634
1748,175,3,0.1,pp,do,-5.760223299264908
1748,175,3,0.1,pp,pp,-5.172755765169859
1749,175,4,0.1,pp,do,-5.834220859408378
1749,175,4,0.1,pp,pp,-5.1255019046366215
1750,175,5,0.1,pp,do,-5.770724946260453
1750,175,5,0.1,pp,pp,-5.156723105162382
1751,176,1,0.1,do,do,-6.540015088766813
1751,176,1,0.1,do,pp,-5.743904334306717
1752,176,2,0.1,do,do,-6.509212940186262
1752,176,2,0.1,do,pp,-5.7888407304883005
1753,176,3,0.1,do,do,-6.599036386609077
1753,176,3,0.1,do,pp,-6.004907184094191
1754,176,4,0.1,do,do,-6.103217703104019
1754,176,4,0.1,do,pp,-5.585705351084471
1755,176,5,0.1,do,do,-6.0766987256705765
1755,176,5,0.1,do,pp,-5.552302519232034
1756,176,1,0.1,pp,do,-5.97507922500372
1756,176,1,0.1,pp,pp,-5.294562496989966
1757,176,2,0.1,pp,do,-6.465729446709156
1757,176,2,0.1,pp,pp,-5.82703739926219
1758,176,3,0.1,pp,do,-7.0212940379977224
1758,176,3,0.1,pp,pp,-5.912732490897179
1759,176,4,0.1,pp,do,-6.249135819077492
1759,176,4,0.1,pp,pp,-5.336603723466396
1760,176,5,0.1,pp,do,-5.713365844637155
1760,176,5,0.1,pp,pp,-4.914429104328155
1761,177,1,0.1,do,do,-6.073071674257517
1761,177,1,0.1,do,pp,-5.4651523813605305
1762,177,2,0.1,do,do,-5.951742246747017
1762,177,2,0.1,do,pp,-5.473022937774658
1763,177,3,0.1,do,do,-6.321914245188236
1763,177,3,0.1,do,pp,-6.076800492405892
1764,177,4,0.1,do,do,-6.72011184990406
1764,177,4,0.1,do,pp,-6.261371486634016
1765,177,5,0.1,do,do,-6.083491663634777
1765,177,5,0.1,do,pp,-5.909132745862007
1766,177,1,0.1,pp,do,-6.655747212469578
1766,177,1,0.1,pp,pp,-6.219456145167351
1767,177,2,0.1,pp,do,-8.370400393009186
1767,177,2,0.1,pp,pp,-7.282299619913101
1768,177,3,0.1,pp,do,-6.132728711515665
1768,177,3,0.1,pp,pp,-5.42607995569706
1769,177,4,0.1,pp,do,-6.1547774948179725
1769,177,4,0.1,pp,pp,-5.374180180579424
1770,177,5,0.1,pp,do,-6.172251374274492
1770,177,5,0.1,pp,pp,-5.5176109910011295
1771,178,1,0.1,do,do,-6.411821603029966
1771,178,1,0.1,do,pp,-6.131359770894051
1772,178,2,0.1,do,do,-6.480739122629165
1772,178,2,0.1,do,pp,-5.887181455641985
1773,178,3,0.1,do,do,-5.684518100321293
1773,178,3,0.1,do,pp,-5.3089125663042065
1774,178,4,0.1,do,do,-6.450460523366928
1774,178,4,0.1,do,pp,-5.795085696876049
1775,178,5,0.1,do,do,-6.076168274879455
1775,178,5,0.1,do,pp,-5.274146844446659
1776,178,1,0.1,pp,do,-6.5618727944791315
1776,178,1,0.1,pp,pp,-5.59056775867939
1777,178,2,0.1,pp,do,-5.745944698899985
1777,178,2,0.1,pp,pp,-5.0111112460494045
1778,178,3,0.1,pp,do,-5.544749944657087
1778,178,3,0.1,pp,pp,-5.065822296589613
1779,178,4,0.1,pp,do,-6.248043924570084
1779,178,4,0.1,pp,pp,-5.474134333431721
1780,178,5,0.1,pp,do,-6.233992810547352
1780,178,5,0.1,pp,pp,-5.326763086766005
1781,179,1,0.1,do,do,-6.306441932171583
1781,179,1,0.1,do,pp,-5.930649508535862
1782,179,2,0.1,do,do,-7.067489968240261
1782,179,2,0.1,do,pp,-6.348506716638804
1783,179,3,0.1,do,do,-7.042971869558096
1783,179,3,0.1,do,pp,-6.452085103839636
1784,179,4,0.1,do,do,-6.621685482561588
1784,179,4,0.1,do,pp,-6.33322756588459
1785,179,5,0.1,do,do,-6.4348166063427925
1785,179,5,0.1,do,pp,-6.05166933760047
1786,179,1,0.1,pp,do,-5.7032808139920235
1786,179,1,0.1,pp,pp,-5.145784921944141
1787,179,2,0.1,pp,do,-5.7169343970716
1787,179,2,0.1,pp,pp,-4.912664663046598
1788,179,3,0.1,pp,do,-7.006179454922676
1788,179,3,0.1,pp,pp,-6.267486988008022
1789,179,4,0.1,pp,do,-5.981515185534954
1789,179,4,0.1,pp,pp,-5.46257401034236
1790,179,5,0.1,pp,do,-6.014199335873127
1790,179,5,0.1,pp,pp,-5.2263628877699375
1791,180,1,0.1,do,do,-6.4151405118405815
1791,180,1,0.1,do,pp,-5.937795190513134
1792,180,2,0.1,do,do,-7.716068002581596
1792,180,2,0.1,do,pp,-6.616605476289988
1793,180,3,0.1,do,do,-6.333699406683445
1793,180,3,0.1,do,pp,-5.939159468561411
1794,180,4,0.1,do,do,-6.105331096053123
1794,180,4,0.1,do,pp,-5.611693829298019
1795,180,5,0.1,do,do,-7.509839940071106
1795,180,5,0.1,do,pp,-6.619672876596451
1796,180,1,0.1,pp,do,-5.838882797211409
1796,180,1,0.1,pp,pp,-5.191738659143448
1797,180,2,0.1,pp,do,-6.412732838094234
1797,180,2,0.1,pp,pp,-5.632476500421762
1798,180,3,0.1,pp,do,-6.798095400631428
1798,180,3,0.1,pp,pp,-5.875831143558026
1799,180,4,0.1,pp,do,-6.255011655390263
1799,180,4,0.1,pp,pp,-5.360933193564415
1800,180,5,0.1,pp,do,-6.238223934918642
1800,180,5,0.1,pp,pp,-5.269996162503958
1801,181,1,0.1,do,do,-6.306163173913956
1801,181,1,0.1,do,pp,-5.965436895936728
1802,181,2,0.1,do,do,-6.144933462888003
1802,181,2,0.1,do,pp,-5.765874461084604
1803,181,3,0.1,do,do,-5.889027447998524
1803,181,3,0.1,do,pp,-5.421901198476553
1804,181,4,0.1,do,do,-6.759232131391764
1804,181,4,0.1,do,pp,-6.308425060659647
1805,181,5,0.1,do,do,-6.723821046948433
1805,181,5,0.1,do,pp,-6.411114002019167
1806,181,1,0.1,pp,do,-5.383280744403601
1806,181,1,0.1,pp,pp,-4.719650872051716
1807,181,2,0.1,pp,do,-5.931064600497484
1807,181,2,0.1,pp,pp,-5.1594144277274605
1808,181,3,0.1,pp,do,-5.324074500054121
1808,181,3,0.1,pp,pp,-4.657774368673563
1809,181,4,0.1,pp,do,-5.419258461147547
1809,181,4,0.1,pp,pp,-4.739705078303814
1810,181,5,0.1,pp,do,-5.4125179283320906
1810,181,5,0.1,pp,pp,-4.928768403828144
1811,182,1,0.1,do,do,-5.475813296437264
1811,182,1,0.1,do,pp,-5.32811135277152
1812,182,2,0.1,do,do,-5.4662407174706455
1812,182,2,0.1,do,pp,-5.113270898908377
1813,182,3,0.1,do,do,-5.968261401355266
1813,182,3,0.1,do,pp,-5.66934064924717
1814,182,4,0.1,do,do,-6.06797259375453
1814,182,4,0.1,do,pp,-5.888436608016491
1815,182,5,0.1,do,do,-6.69126506075263
1815,182,5,0.1,do,pp,-6.5969323620200155
1816,182,1,0.1,pp,do,-5.398478294163942
1816,182,1,0.1,pp,pp,-4.816781353205442
1817,182,2,0.1,pp,do,-6.084799490869045
1817,182,2,0.1,pp,pp,-5.284271167963743
1818,182,3,0.1,pp,do,-5.371225403249264
1818,182,3,0.1,pp,pp,-4.91585950627923
1819,182,4,0.1,pp,do,-6.099496159702539
1819,182,4,0.1,pp,pp,-5.319004084914923
1820,182,5,0.1,pp,do,-5.487758954614401
1820,182,5,0.1,pp,pp,-4.900259328633547
1821,183,1,0.1,do,do,-7.090993876755237
1821,183,1,0.1,do,pp,-6.414029082655906
1822,183,2,0.1,do,do,-7.5454300254583355
1822,183,2,0.1,do,pp,-7.037819693982601
1823,183,3,0.1,do,do,-6.114419767260552
1823,183,3,0.1,do,pp,-5.913566449284554
1824,183,4,0.1,do,do,-5.9589542776346205
1824,183,4,0.1,do,pp,-5.749648030102253
1825,183,5,0.1,do,do,-7.090674516558647
1825,183,5,0.1,do,pp,-6.5603317186236385
1826,183,1,0.1,pp,do,-6.330695640295744
1826,183,1,0.1,pp,pp,-5.474750085175037
1827,183,2,0.1,pp,do,-6.077465429902077
1827,183,2,0.1,pp,pp,-5.409437888860703
1828,183,3,0.1,pp,do,-5.627845900505781
1828,183,3,0.1,pp,pp,-4.8962013348937035
1829,183,4,0.1,pp,do,-5.4250497847795485
1829,183,4,0.1,pp,pp,-4.831185361742973
1830,183,5,0.1,pp,do,-5.622341233491897
1830,183,5,0.1,pp,pp,-4.9640051737427715
1831,184,1,0.1,do,do,-7.239892309904098
1831,184,1,0.1,do,pp,-7.166167064011097
1832,184,2,0.1,do,do,-6.71723797917366
1832,184,2,0.1,do,pp,-6.312158858031035
1833,184,3,0.1,do,do,-7.669210493564606
1833,184,3,0.1,do,pp,-7.0136477194726465
1834,184,4,0.1,do,do,-6.718716007471085
1834,184,4,0.1,do,pp,-6.350238043069839
1835,184,5,0.01,do,do,-6.663525931537151
1835,184,5,0.01,do,pp,-6.266026929020882
1836,184,1,0.1,pp,do,-6.48535715341568
1836,184,1,0.1,pp,pp,-5.650054813921452
1837,184,2,0.1,pp,do,-6.364817625284195
1837,184,2,0.1,pp,pp,-5.744335421174765
1838,184,3,0.1,pp,do,-5.952093105018139
1838,184,3,0.1,pp,pp,-5.380757283419371
1839,184,4,0.1,pp,do,-5.61374032124877
1839,184,4,0.1,pp,pp,-4.960441662371158
1840,184,5,0.1,pp,do,-5.682724814862013
1840,184,5,0.1,pp,pp,-5.31417231336236
1841,185,1,0.1,do,do,-5.972921533882618
1841,185,1,0.1,do,pp,-5.401232647150755
1842,185,2,0.1,do,do,-7.388089863955974
1842,185,2,0.1,do,pp,-6.748840596526861
1843,185,3,0.1,do,do,-6.685367149859667
1843,185,3,0.1,do,pp,-6.383038718998432
1844,185,4,0.1,do,do,-5.537047635018825
1844,185,4,0.1,do,pp,-5.188050001859665
1845,185,5,0.1,do,do,-6.5717894926667215
1845,185,5,0.1,do,pp,-6.056883821636438
1846,185,1,0.1,pp,do,-6.497156459093094
1846,185,1,0.1,pp,pp,-5.689504363387823
1847,185,2,0.1,pp,do,-5.5916870422661304
1847,185,2,0.1,pp,pp,-5.153417526185512
1848,185,3,0.1,pp,do,-5.616118062287569
1848,185,3,0.1,pp,pp,-4.886658722162247
1849,185,4,0.1,pp,do,-5.408660286664963
1849,185,4,0.1,pp,pp,-4.789638636261225
1850,185,5,0.1,pp,do,-5.446844280511141
1850,185,5,0.1,pp,pp,-4.899803844839335
1851,186,1,0.1,do,do,-5.795569829642773
1851,186,1,0.1,do,pp,-5.588759037852287
1852,186,2,0.1,do,do,-5.8452359206974505
1852,186,2,0.1,do,pp,-5.855384787917137
1853,186,3,0.1,do,do,-5.233480855077505
1853,186,3,0.1,do,pp,-5.297153931856156
1854,186,4,0.1,do,do,-5.262797094136476
1854,186,4,0.1,do,pp,-5.285569361597299
1855,186,5,0.1,do,do,-5.328998800367117
1855,186,5,0.1,do,pp,-5.1155960485339165
1856,186,1,0.1,pp,do,-5.723095633089542
1856,186,1,0.1,pp,pp,-5.241241431236267
1857,186,2,0.1,pp,do,-5.822790114581585
1857,186,2,0.1,pp,pp,-5.5128976598382
1858,186,3,0.1,pp,do,-5.459382964670658
1858,186,3,0.1,pp,pp,-4.849086794257164
1859,186,4,0.1,pp,do,-6.8999707363545895
1859,186,4,0.1,pp,pp,-6.077896744012833
1860,186,5,0.1,pp,do,-5.7751886859536175
1860,186,5,0.1,pp,pp,-4.972114009410143
1861,187,1,0.1,do,do,-5.944330310821533
1861,187,1,0.1,do,pp,-5.6196802511811255
1862,187,2,0.1,do,do,-7.17621129155159
1862,187,2,0.1,do,pp,-6.529996010661125
1863,187,3,0.1,do,do,-6.772202873229981
1863,187,3,0.1,do,pp,-6.042465894669294
1864,187,4,0.1,do,do,-6.218841213732958
1864,187,4,0.1,do,pp,-5.986527627706527
1865,187,5,0.1,do,do,-5.689027099311351
1865,187,5,0.1,do,pp,-5.43039266616106
1866,187,1,0.1,pp,do,-5.800332656502723
1866,187,1,0.1,pp,pp,-5.183434457331896
1867,187,2,0.1,pp,do,-6.8712521918118
1867,187,2,0.1,pp,pp,-5.931913425028324
1868,187,3,0.1,pp,do,-5.740312141925097
1868,187,3,0.1,pp,pp,-4.992481638491154
1869,187,4,0.1,pp,do,-5.903085941076279
1869,187,4,0.1,pp,pp,-5.144815969467163
1870,187,5,0.1,pp,do,-5.750530262291432
1870,187,5,0.1,pp,pp,-5.273029108345509
1871,188,1,0.1,do,do,-7.269100533425808
1871,188,1,0.1,do,pp,-6.762574325501919
1872,188,2,0.1,do,do,-6.947698777914047
1872,188,2,0.1,do,pp,-6.315204378962517
1873,188,3,0.1,do,do,-7.615859717130661
1873,188,3,0.1,do,pp,-6.837008222937584
1874,188,4,0.1,do,do,-6.82491430863738
1874,188,4,0.1,do,pp,-6.276851856708527
1875,188,5,0.1,do,do,-6.2005211092531685
1875,188,5,0.1,do,pp,-5.875969430059195
1876,188,1,0.1,pp,do,-6.432726100087166
1876,188,1,0.1,pp,pp,-5.866117786616087
1877,188,2,0.1,pp,do,-6.151222711801529
1877,188,2,0.1,pp,pp,-5.314184288680553
1878,188,3,0.1,pp,do,-5.717466975748539
1878,188,3,0.1,pp,pp,-4.922412965446711
1879,188,4,0.1,pp,do,-5.900735450536013
1879,188,4,0.1,pp,pp,-5.320539700984955
1880,188,5,0.1,pp,do,-5.363184759765863
1880,188,5,0.1,pp,pp,-4.97652925401926
1881,189,1,0.1,do,do,-6.666886775195598
1881,189,1,0.1,do,pp,-6.162174308300019
1882,189,2,0.1,do,do,-5.869197304546833
1882,189,2,0.1,do,pp,-5.526581413298845
1883,189,3,0.1,do,do,-5.943555738776922
1883,189,3,0.1,do,pp,-5.662100102007389
1884,189,4,0.1,do,do,-5.876436494290829
1884,189,4,0.1,do,pp,-5.596799673885107
1885,189,5,0.1,do,do,-7.627209059894085
1885,189,5,0.1,do,pp,-7.202338382601738
1886,189,1,0.1,pp,do,-7.150903178751468
1886,189,1,0.1,pp,pp,-6.269193844497204
1887,189,2,0.1,pp,do,-6.617527361214161
1887,189,2,0.1,pp,pp,-5.657089699059725
1888,189,3,0.1,pp,do,-6.368526121228934
1888,189,3,0.1,pp,pp,-5.6774973139166836
1889,189,4,0.1,pp,do,-6.906491806358099
1889,189,4,0.1,pp,pp,-6.199657299369574
1890,189,5,0.1,pp,do,-5.608199565857649
1890,189,5,0.1,pp,pp,-4.9524285107851025
1891,190,1,0.1,do,do,-5.312519244104624
1891,190,1,0.1,do,pp,-5.100357323139906
1892,190,2,0.1,do,do,-5.541416851431132
1892,190,2,0.1,do,pp,-5.314911060035229
1893,190,3,0.01,do,do,-6.1839735299348835
1893,190,3,0.01,do,pp,-5.750172049552202
1894,190,4,0.1,do,do,-5.892727703601122
1894,190,4,0.1,do,pp,-5.544906993210316
1895,190,5,0.1,do,do,-5.659588170796633
1895,190,5,0.1,do,pp,-5.134934594482184
1896,190,1,0.1,pp,do,-5.649776668101549
1896,190,1,0.1,pp,pp,-5.107643289119006
1897,190,2,0.1,pp,do,-5.939938222616911
1897,190,2,0.1,pp,pp,-5.406530176103115
1898,190,3,0.1,pp,do,-7.142843294143677
1898,190,3,0.1,pp,pp,-6.296197777986526
1899,190,4,0.1,pp,do,-5.611873303353787
1899,190,4,0.1,pp,pp,-5.020692559331655
1900,190,5,0.1,pp,do,-6.388162784278393
1900,190,5,0.1,pp,pp,-5.603154173493385
1901,191,1,0.1,do,do,-6.686975593119859
1901,191,1,0.1,do,pp,-5.934462969750166
1902,191,2,0.1,do,do,-6.105022160708904
1902,191,2,0.1,do,pp,-5.740920942276716
1903,191,3,0.1,do,do,-5.940703269839287
1903,191,3,0.1,do,pp,-5.524820923060179
1904,191,4,0.1,do,do,-6.196881972253323
1904,191,4,0.1,do,pp,-5.711220569908619
1905,191,5,0.1,do,do,-6.956263937056065
1905,191,5,0.1,do,pp,-6.063736731559038
1906,191,1,0.1,pp,do,-5.733604133874178
1906,191,1,0.1,pp,pp,-4.997156248241663
1907,191,2,0.1,pp,do,-6.742492814362049
1907,191,2,0.1,pp,pp,-5.8940494827926155
1908,191,3,0.1,pp,do,-7.3730140089988705
1908,191,3,0.1,pp,pp,-6.451180381327868
1909,191,4,0.1,pp,do,-5.738161990791559
1909,191,4,0.1,pp,pp,-5.0927685730159284
1910,191,5,0.1,pp,do,-6.888206453621388
1910,191,5,0.1,pp,pp,-6.148609393835068
1911,192,1,0.1,do,do,-6.5657969154417515
1911,192,1,0.1,do,pp,-5.980442256480456
1912,192,2,0.1,do,do,-6.419820128381252
1912,192,2,0.1,do,pp,-5.933033712208271
1913,192,3,0.1,do,do,-6.314363395422697
1913,192,3,0.1,do,pp,-5.796422801911831
1914,192,4,0.1,do,do,-7.187148036062718
1914,192,4,0.1,do,pp,-6.503338931500911
1915,192,5,0.1,do,do,-7.252926859259605
1915,192,5,0.1,do,pp,-6.361457993090153
1916,192,1,0.1,pp,do,-6.315109790116549
1916,192,1,0.1,pp,pp,-5.634105778485536
1917,192,2,0.1,pp,do,-5.665229222178459
1917,192,2,0.1,pp,pp,-5.071461089700461
1918,192,3,0.1,pp,do,-7.03153653293848
1918,192,3,0.1,pp,pp,-6.357412721961737
1919,192,4,0.1,pp,do,-6.816390001773835
1919,192,4,0.1,pp,pp,-6.08014423251152
1920,192,5,0.1,pp,do,-6.57903553172946
1920,192,5,0.1,pp,pp,-5.89395947009325
1921,193,1,0.1,do,do,-7.131640949100256
1921,193,1,0.1,do,pp,-6.864524003118277
1922,193,2,0.1,do,do,-5.916399133205414
1922,193,2,0.1,do,pp,-5.625588438659906
1923,193,3,0.1,do,do,-5.699463172256946
1923,193,3,0.1,do,pp,-5.369892232120037
1924,193,4,0.1,do,do,-5.865390372276306
1924,193,4,0.1,do,pp,-5.539062079042196
1925,193,5,0.1,do,do,-6.554297160357237
1925,193,5,0.1,do,pp,-6.2482569761574265
1926,193,1,0.1,pp,do,-5.286708198487759
1926,193,1,0.1,pp,pp,-4.650576158612966
1927,193,2,0.1,pp,do,-6.16141454949975
1927,193,2,0.1,pp,pp,-5.364659294486046
1928,193,3,0.1,pp,do,-6.430631829053164
1928,193,3,0.1,pp,pp,-5.509296210855245
1929,193,4,0.1,pp,do,-5.299293150007725
1929,193,4,0.1,pp,pp,-4.7354952491819855
1930,193,5,0.1,pp,do,-5.526099025458097
1930,193,5,0.1,pp,pp,-5.0237258449196815
1931,194,1,0.1,do,do,-5.228886544704437
1931,194,1,0.1,do,pp,-5.025574821233749
1932,194,2,0.1,do,do,-5.49240931943059
1932,194,2,0.1,do,pp,-5.235109287500381
1933,194,3,0.1,do,do,-5.666125459969043
1933,194,3,0.1,do,pp,-5.667008676379919
1934,194,4,0.1,do,do,-5.0426819115877155
1934,194,4,0.1,do,pp,-4.9375427581369875
1935,194,5,0.1,do,do,-5.020568638294935
1935,194,5,0.1,do,pp,-5.134374203532934
1936,194,1,0.1,pp,do,-5.361821193993092
1936,194,1,0.1,pp,pp,-4.655746122449637
1937,194,2,0.1,pp,do,-5.665992710739374
1937,194,2,0.1,pp,pp,-4.721053164452314
1938,194,3,0.1,pp,do,-5.719132670760155
1938,194,3,0.1,pp,pp,-4.952958156168461
1939,194,4,0.1,pp,do,-5.345191794633865
1939,194,4,0.1,pp,pp,-4.621163805574179
1940,194,5,0.1,pp,do,-5.167286422848702
1940,194,5,0.1,pp,pp,-4.516724835336208
1941,195,1,0.1,do,do,-5.481635494530201
1941,195,1,0.1,do,pp,-5.143224836140871
1942,195,2,0.1,do,do,-5.7891425922513005
1942,195,2,0.1,do,pp,-5.585943448543548
1943,195,3,0.1,do,do,-6.1775507144629955
1943,195,3,0.1,do,pp,-5.819805666804314
1944,195,4,0.1,do,do,-6.617702978104353
1944,195,4,0.1,do,pp,-6.123726280778646
1945,195,5,0.1,do,do,-6.630416584759951
1945,195,5,0.1,do,pp,-6.350040340423584
1946,195,1,0.1,pp,do,-5.427786081284284
1946,195,1,0.1,pp,pp,-4.743648462742567
1947,195,2,0.1,pp,do,-5.590736415237188
1947,195,2,0.1,pp,pp,-4.938090437650681
1948,195,3,0.1,pp,do,-5.4006268285214905
1948,195,3,0.1,pp,pp,-4.710004364699126
1949,195,4,0.1,pp,do,-5.725953175127506
1949,195,4,0.1,pp,pp,-5.030261379480362
1950,195,5,0.1,pp,do,-5.442726252228022
1950,195,5,0.1,pp,pp,-4.8881901651620865
1951,196,1,0.1,do,do,-7.348627384006977
1951,196,1,0.1,do,pp,-6.917908158898354
1952,196,2,0.1,do,do,-7.341786935925484
1952,196,2,0.1,do,pp,-6.819044779241085
1953,196,3,0.1,do,do,-7.658402398228645
1953,196,3,0.1,do,pp,-7.1859365016222
1954,196,4,0.1,do,do,-7.011480429023504
1954,196,4,0.1,do,pp,-6.58411830663681
1955,196,5,0.1,do,do,-7.20663982629776
1955,196,5,0.1,do,pp,-6.582399383187294
1956,196,1,0.1,pp,do,-5.607175017148256
1956,196,1,0.1,pp,pp,-5.049775325506926
1957,196,2,0.1,pp,do,-5.789474193751812
1957,196,2,0.1,pp,pp,-4.994742969423532
1958,196,3,0.1,pp,do,-5.4327039189636706
1958,196,3,0.1,pp,pp,-4.872676172107458
1959,196,4,0.1,pp,do,-7.176640032976866
1959,196,4,0.1,pp,pp,-6.336093528568744
1960,196,5,0.1,pp,do,-5.94005960971117
1960,196,5,0.1,pp,pp,-5.395981185883284
1961,197,1,0.1,do,do,-5.918964833021164
1961,197,1,0.1,do,pp,-5.845628660917282
1962,197,2,0.1,do,do,-6.8720280334353445
1962,197,2,0.1,do,pp,-6.614454804360866
1963,197,3,0.1,do,do,-7.841369354724884
1963,197,3,0.1,do,pp,-7.519807897508144
1964,197,4,0.1,do,do,-6.502402497828006
1964,197,4,0.1,do,pp,-6.3676591768860815
1965,197,5,0.1,do,do,-9.014083781838417
1965,197,5,0.1,do,pp,-8.489869806170464
1966,197,1,0.1,pp,do,-5.653019791841507
1966,197,1,0.1,pp,pp,-5.144236237555742
1967,197,2,0.1,pp,do,-5.33176779076457
1967,197,2,0.1,pp,pp,-4.720204506069422
1968,197,3,0.1,pp,do,-5.544222769886256
1968,197,3,0.1,pp,pp,-4.910699085891247
1969,197,4,0.1,pp,do,-5.920628662407398
1969,197,4,0.1,pp,pp,-5.193912871181965
1970,197,5,0.1,pp,do,-5.840917810797691
1970,197,5,0.1,pp,pp,-5.4060825608670715
1971,198,1,0.1,do,do,-6.241198240220546
1971,198,1,0.1,do,pp,-5.958660650998354
1972,198,2,0.1,do,do,-6.203955536335707
1972,198,2,0.1,do,pp,-5.959152338653803
1973,198,3,0.1,do,do,-5.255644933134318
1973,198,3,0.1,do,pp,-5.314085698127746
1974,198,4,0.1,do,do,-5.748796271532774
1974,198,4,0.1,do,pp,-5.518445217609406
1975,198,5,0.1,do,do,-5.13759516775608
1975,198,5,0.1,do,pp,-5.2755864299833775
1976,198,1,0.1,pp,do,-6.358576072752475
1976,198,1,0.1,pp,pp,-5.421755356341601
1977,198,2,0.1,pp,do,-6.216847100108862
1977,198,2,0.1,pp,pp,-5.377077602595091
1978,198,3,0.1,pp,do,-5.723500679433346
1978,198,3,0.1,pp,pp,-4.9205011881887915
1979,198,4,0.1,pp,do,-5.503094539791346
1979,198,4,0.1,pp,pp,-4.8416066527366635
1980,198,5,0.1,pp,do,-5.639865601062775
1980,198,5,0.1,pp,pp,-4.876680827885866
1981,199,1,0.1,do,do,-5.7568530268967155
1981,199,1,0.1,do,pp,-5.474884604662657
1982,199,2,0.1,do,do,-5.680527985095978
1982,199,2,0.1,do,pp,-5.315121588110924
1983,199,3,0.1,do,do,-6.056523810327053
1983,199,3,0.1,do,pp,-5.832443764060736
1984,199,4,0.1,do,do,-6.262463387846947
1984,199,4,0.1,do,pp,-5.881387428939343
1985,199,5,0.1,do,do,-7.2322813928127285
