train_loss,val_performance
7.827286243438721,-0.18527548631032253
4.874849319458008,0.26399263699849396
4.121628284454346,0.4834722900390629
3.182375192642212,0.7710562276840207
3.0287587642669678,1.0096591726938886
2.8639726638793945,1.2125008344650263
2.6971044540405273,1.3882216803232827
2.5560591220855713,1.5427700392405193
2.450054883956909,1.6803993606567387
2.367748975753784,1.8051642926534015
2.3002045154571533,1.918563009897868
2.2443668842315674,2.02367839495341
2.195693254470825,2.122094496091207
2.1537935733795166,2.217077841758729
2.119624137878418,2.3117877419789625
2.0907022953033447,2.4040889453887946
2.0665082931518555,2.488348277409872
2.0465667247772217,2.574163125356038
2.033473253250122,2.6611300118764234
2.031048059463501,2.719779313405356
2.0135419368743896,2.753433167139689
1.9894641637802124,2.784938596089681
1.9741102457046509,2.8205227708816523
1.962902545928955,2.8556900644302363
1.953489899635315,2.8876050265630093
1.9449571371078491,2.915610928535462
1.937092661857605,2.940528294245402
1.9295330047607422,2.962076891263327
1.9226843118667603,2.9810065158208214
1.916515827178955,2.998040113449096
1.9107321500778198,3.013194581667582
1.9051729440689087,3.026229367256164
1.9001212120056152,3.037260273297628
1.8953250646591187,3.0465984710057574
1.8908048868179321,3.0541542355219526
1.8864554166793823,3.0605344629287723
1.8822184801101685,3.0661522356669115
1.8780337572097778,3.070865499178568
1.873946189880371,3.0744931936264033
1.8700600862503052,3.077705375353495
1.8662776947021484,3.0807509708404544
1.8627499341964722,3.084248801867167
1.8594145774841309,3.088379910786946
1.8562202453613281,3.0934347550074266
1.8532652854919434,3.098801361719767
1.8505911827087402,3.1039216693242384
1.8482547998428345,3.1074971151351924
1.8460874557495117,3.1091070302327477
1.844040870666504,3.1072996171315515
1.8419324159622192,3.102141211827597
1.8395780324935913,3.094615542093912
1.8370739221572876,3.0855479097366336
1.8346363306045532,3.075730350812277
1.8323240280151367,3.0661870145797723
1.830100417137146,3.057283770243326
1.8279757499694824,3.0491464551289873
1.8259711265563965,3.0417416461308804
1.8241151571273804,3.0350516557693474
1.8223217725753784,3.02886491616567
1.820609450340271,3.0229481697082523
1.8189367055892944,3.0177846686045333
1.8173893690109253,3.0131666135787967
1.8159087896347046,3.008766512870788
1.8145192861557007,3.0046011463801063
1.8131777048110962,3.0004201936721806
1.8118480443954468,2.9963159561157227
1.8105616569519043,2.992133239110312
1.8093191385269165,2.9881234089533484
1.8081048727035522,2.9847287718455
1.8068825006484985,2.981099939346314
