train_loss,val_performance
7.049684047698975,-0.6139020490646363
6.949710369110107,-0.6126823631922402
6.858871936798096,-0.6092042398452762
6.775312900543213,-0.6030905421574912
6.696515083312988,-0.5963608566919962
6.619482040405273,-0.5895170323053991
6.547051429748535,-0.5822364854812623
6.480326175689697,-0.5741892417271934
6.416769504547119,-0.5652770551045743
6.355823993682861,-0.5561994234720862
6.298020839691162,-0.5461131223042806
6.239501476287842,-0.5356627607345583
6.180572032928467,-0.524894000689188
6.121342658996582,-0.5137311760584513
6.06395959854126,-0.5020902617772416
6.007869243621826,-0.49058730443318677
5.954159736633301,-0.47906774520873974
5.901576995849609,-0.4674269930521646
5.849437713623047,-0.4563397598266601
5.799324035644531,-0.44551290988922165
5.750756740570068,-0.4346014769872024
5.703665733337402,-0.42400496323903436
5.656559467315674,-0.41377672990163106
5.609665393829346,-0.40404246330261184
5.562891006469727,-0.39449549198150713
5.516303062438965,-0.38513958295186335
5.470284461975098,-0.3761408249537155
5.424927234649658,-0.3676281086603801
5.380208969116211,-0.35952259699503575
5.3363518714904785,-0.3516495863596605
5.29324197769165,-0.34404602527618433
5.249960422515869,-0.3367670583724971
5.2073798179626465,-0.3298495086034139
5.165394306182861,-0.3232786146799729
5.123484134674072,-0.3169525877634687
5.081874847412109,-0.31083100636800065
5.040431022644043,-0.30481922149658214
4.998208999633789,-0.29904622872670483
4.9559326171875,-0.2934251546859743
4.913449287414551,-0.28799537499745664
4.871696949005127,-0.282835717201233
4.830770015716553,-0.2779756895701091
4.791195869445801,-0.2733840545018511
4.752634525299072,-0.2691764640808101
4.714576721191406,-0.265369998613993
4.676519393920898,-0.261844398180644
4.6386542320251465,-0.25867947101593014
4.601017951965332,-0.2558535448710124
4.563324451446533,-0.2531917285919185
4.526072025299072,-0.2504919576644893
4.48922872543335,-0.24772039572397908
4.452287673950195,-0.24487058480580703
4.415951728820801,-0.24192806561787883
4.379954814910889,-0.23906868298848405
4.344305038452148,-0.23629086812337174
4.309289932250977,-0.23360864321390817
4.2748847007751465,-0.2310500001907343
4.240825653076172,-0.2286462465922039
4.207335472106934,-0.22628834724426294
4.174660682678223,-0.2240276336669922
4.142370700836182,-0.22194918791453055
4.1106719970703125,-0.2199732923507689
4.07955265045166,-0.21795519351959225
4.049072742462158,-0.21583966096242246
4.019055366516113,-0.21357578118642184
3.989682674407959,-0.21122657140096024
3.9611356258392334,-0.20879112561543778
3.9333784580230713,-0.20631951808929472
3.906698703765869,-0.20387841065724643
3.881082534790039,-0.2015752808252964
