train_loss,val_performance
6.4796953201293945,-0.6965423250198368
6.413731575012207,-0.704669791857401
6.347447395324707,-0.711731589635213
6.282740116119385,-0.7166364034016928
6.21864652633667,-0.7202221552530919
6.154810428619385,-0.722395205497742
6.091758728027344,-0.7232674519220987
6.027509689331055,-0.722933912277222
5.962844371795654,-0.7214574813842773
5.898126125335693,-0.7191268650690716
5.833377361297607,-0.7159252119064332
5.769288539886475,-0.7119447072347
5.704639911651611,-0.7073037910461419
5.640199661254883,-0.7013872607549025
5.574819087982178,-0.6942886288960777
5.509154796600342,-0.6864087216059369
5.4453840255737305,-0.6780215390523274
5.383111476898193,-0.6692774709065761
5.320672035217285,-0.6601439046859747
5.25926399230957,-0.6506700674692789
5.199334144592285,-0.6407994222640996
5.137858867645264,-0.6306981722513836
5.077528953552246,-0.6205050722757974
5.018621921539307,-0.6105182250340775
4.961687088012695,-0.6005174779891966
4.90582275390625,-0.5905205122629802
4.851306438446045,-0.5806779050827027
4.79783821105957,-0.5708580032984418
4.7453999519348145,-0.560992754300436
4.69444465637207,-0.5512782541910806
4.644659996032715,-0.5415489594141647
4.5959296226501465,-0.5319557571411133
4.548110008239746,-0.5225121021270756
4.501630783081055,-0.513273388544718
4.455319404602051,-0.5041487296422327
4.408142566680908,-0.4952722167968755
4.361080169677734,-0.48653771877288854
4.313969135284424,-0.47797479629516637
4.266427993774414,-0.46956506252288843
4.219202041625977,-0.4613100449244181
4.171523571014404,-0.45322744051615427
4.124958515167236,-0.4453583637873333
4.078441619873047,-0.43777673085530555
4.0333571434021,-0.43049030780792297
3.9895830154418945,-0.42368999163309695
3.9479598999023438,-0.4174849764506021
3.9086663722991943,-0.41198431173960337
3.871122121810913,-0.4071220604578656
3.835519552230835,-0.40280252456665
3.800994396209717,-0.39899207274119064
3.7679967880249023,-0.39582622687021907
3.7356135845184326,-0.39323967615763333
3.7031466960906982,-0.39116705099741633
3.670731782913208,-0.38955153465270964
3.6385488510131836,-0.38830460230509445
3.606168031692505,-0.38741447925567574
3.5741093158721924,-0.38683442115783695
3.5418124198913574,-0.386478066444397
3.509856700897217,-0.38638301372528083
3.478426694869995,-0.38649636268615684
3.4470224380493164,-0.38677360216776524
3.416151523590088,-0.38718422253926565
3.385526418685913,-0.3877597061793008
3.354846239089966,-0.388438046773274
3.3244173526763916,-0.389182755152385
3.294548988342285,-0.38998727003733347
3.265089988708496,-0.3909187777837113
3.235806941986084,-0.39192019780476883
3.2065725326538086,-0.3929192622502651
3.177807569503784,-0.393881711959839
