train_loss,val_performance
7.0432233810424805,-0.6072414032618205
6.970672607421875,-0.6031477133433025
6.906540870666504,-0.5971688795089722
6.846948146820068,-0.589685389200846
6.790793418884277,-0.5807673041025803
6.736945152282715,-0.5702134482065837
6.6836066246032715,-0.5582813517252605
6.630311012268066,-0.5452001587549846
6.576992988586426,-0.5308108615875247
6.523537635803223,-0.5151467148462929
6.469180107116699,-0.4987093369166056
6.41531229019165,-0.48187545935312937
6.361923694610596,-0.464605946540833
6.308821678161621,-0.44673044204711854
6.255038261413574,-0.42794941902160666
6.200962543487549,-0.4085139751434319
6.146562576293945,-0.3886398283640551
6.0914411544799805,-0.36834234714508085
6.036043167114258,-0.3475054343541464
5.979311943054199,-0.326505735715231
5.922675132751465,-0.3053945366541546
5.86649227142334,-0.2841159391403201
5.809849739074707,-0.26354761441548735
5.752711296081543,-0.24382171471913683
5.6969099044799805,-0.22450239022572838
5.6442551612854,-0.20651439030965157
5.593010902404785,-0.1900517956415806
5.545498847961426,-0.17550890763600613
5.500645637512207,-0.16317925453186
5.457737922668457,-0.15273276487986198
5.4165239334106445,-0.14358903408050505
5.376183032989502,-0.13596047878265427
5.336300849914551,-0.12951286315917887
5.29689884185791,-0.12389431317647315
5.258084297180176,-0.11908716201782266
5.2198262214660645,-0.11532787481943707
5.182812213897705,-0.11205536365509072
5.146068572998047,-0.10940966924031503
5.110084056854248,-0.10742554823557526
5.074850082397461,-0.1061018514633183
5.0406365394592285,-0.10522857507069894
5.006844997406006,-0.10464660644531243
4.97318172454834,-0.10443657239278092
4.93989896774292,-0.10445961316426633
4.9072065353393555,-0.10468882401784274
4.874614238739014,-0.10506299495697036
4.842602729797363,-0.10554829279581668
4.810924530029297,-0.10610942363739007
4.779715538024902,-0.10667262395222998
4.748709678649902,-0.1071789757410686
4.718268871307373,-0.10762134710947713
4.688536167144775,-0.10809474945068409
4.659090995788574,-0.10862492243448862
4.63030481338501,-0.10917080720265648
4.601948261260986,-0.10968462944030755
4.573671817779541,-0.11035628636678041
4.5457658767700195,-0.1113593657811478
4.518347263336182,-0.11255658149719316
4.491285800933838,-0.11390829086303711
4.464529514312744,-0.11549904505411845
4.437757968902588,-0.11734798431396509
4.411637306213379,-0.11945200284322066
4.385727882385254,-0.12166773478190063
4.3602070808410645,-0.12390193303426145
4.3350019454956055,-0.12596587022145656
4.3100175857543945,-0.1279116233189903
4.285133361816406,-0.12972467422485323
4.260228157043457,-0.13134706338246627
4.235644340515137,-0.13277040163675924
4.211292743682861,-0.13415063858032195
