train_loss,val_performance
7.131739139556885,-0.2502845414479573
4.994032859802246,-0.0467444086074833
4.146808624267578,0.13108314514160213
4.1807861328125,0.19380551656087253
3.8119170665740967,0.27645334402720145
3.693946123123169,0.3701089429855351
3.5788657665252686,0.46621163686116507
3.46417498588562,0.565037864049275
3.3469443321228027,0.6680331691106156
3.246352434158325,0.7817283916473388
3.160409927368164,0.8977131350835164
3.117475986480713,0.9888028860092168
3.0921175479888916,1.0352165365219115
3.0530905723571777,1.062231437365214
3.0141398906707764,1.0888201618194584
2.9808106422424316,1.1171598148345945
2.947885513305664,1.14407325108846
2.914090156555176,1.169576589266459
2.880652666091919,1.1938569084803268
2.84616756439209,1.2202690521876018
2.810992956161499,1.2550210603078202
2.777167797088623,1.3033330821990967
2.745581865310669,1.3623353862762455
2.721492052078247,1.407619970639547
2.7022831439971924,1.4139925543467209
2.6707916259765625,1.4024505186080933
2.6429362297058105,1.392471631368001
2.6199581623077393,1.3910650173823038
2.597224235534668,1.3998579883575433
2.572953224182129,1.4186797857284548
2.547236442565918,1.446880631446838
2.5209720134735107,1.4803404426574707
2.4942779541015625,1.5140469821294147
2.4673266410827637,1.5383602968851724
2.443629741668701,1.5456238110860188
2.4202160835266113,1.5317287238438917
2.3950352668762207,1.5043253215154015
2.3703725337982178,1.4743958504994703
2.347099781036377,1.4462823597590129
2.3234665393829346,1.4221235672632861
2.2980778217315674,1.4021292893091832
2.2733023166656494,1.3861878824234015
2.2504305839538574,1.3748433462778733
2.2281699180603027,1.3663855425516758
2.2067911624908447,1.3592545096079514
2.185964584350586,1.3523243474960331
2.165916681289673,1.343264540036519
2.146827220916748,1.3292069832483921
2.127413272857666,1.3129697720209759
2.107447385787964,1.3000616645812988
2.087411403656006,1.293774277369181
2.0692596435546875,1.2917953062057492
2.0534303188323975,1.2930824168523145
2.0395689010620117,1.2955393028259268
2.027301073074341,1.2975505606333417
2.0154595375061035,1.2990473000208542
2.002688407897949,1.2983793846766156
1.9899208545684814,1.2954884465535486
1.9770708084106445,1.2902213573455823
1.9637413024902344,1.2875696818033857
1.9511247873306274,1.284478027025858
1.9400123357772827,1.2785476605097443
1.9307012557983398,1.2659736394882204
1.9211390018463135,1.2445789559682208
1.9105411767959595,1.2180981127421067
1.8992793560028076,1.1896861060460413
1.8867647647857666,1.1600691747665408
1.8749275207519531,1.1309188810984292
1.8624639511108398,1.103966533342998
1.8509466648101807,1.0763188171386728
