item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,initial,do,,-6.612940164045854
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,initial,pp,,-5.792166540357802
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,final,do,,-4.517546068538319
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,final,pp,,-4.011912213431464
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,best,do,,-4.517546068538319
3005,48,11,0.1,do,0.7411352761586505,70,4.312007904052734,nasdmnasdm,best,pp,,-4.011912213431464
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,initial,do,,-6.611143045714408
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,final,do,,-4.688485724998243
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,final,pp,,-4.103253115548028
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,best,do,,-4.688485724998243
3006,48,12,0.1,do,0.3845360199610397,70,4.31198787689209,nasdmnasdm,best,pp,,-4.103253115548028
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,final,do,,-4.69770735538367
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,final,pp,,-4.119342798656888
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,best,do,,-4.176834352088697
3007,48,13,0.1,do,0.5974502134323121,31,4.079893112182617,nasdmnasdm,best,pp,,-3.8216454611884223
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,final,do,,-4.666724486784502
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,final,pp,,-4.008710273106893
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,best,do,,-4.202143489953244
3008,48,14,0.1,do,0.7247814130783077,37,4.285830020904541,nasdmnasdm,best,pp,,-3.723448634147644
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,final,do,,-6.14015293265834
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,final,pp,,-5.21199729707506
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,best,do,,-4.904540501218854
3009,48,15,0.1,do,-0.07507742563883468,11,4.480800151824951,nasdmnasdm,best,pp,,-4.394367864396837
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,final,do,,-5.259181508150967
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,final,pp,,-4.711253073480394
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,best,do,,-4.7454006773052795
3010,48,16,0.1,do,0.7405809020996088,50,3.9542741775512695,nasdmnasdm,best,pp,,-4.2920971446567115
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,final,do,,-4.083060222683531
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,final,pp,,-3.758295528093974
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,best,do,,-4.028133575844042
3011,48,17,0.1,do,0.7350157674153648,49,3.816708564758301,nasdmnasdm,best,pp,,-3.7131689879629346
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,final,do,,-4.814290418046894
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,final,pp,,-4.331610748502944
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,best,do,,-4.879463744885994
3012,48,18,0.1,do,0.551013642946879,44,4.30141019821167,nasdmnasdm,best,pp,,-4.407981634140015
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,final,do,,-6.636196660995483
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,final,pp,,-5.855883505609301
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,best,do,,-5.445433170145209
3013,48,19,0.1,do,0.042596710522968984,15,4.525453567504883,nasdmnasdm,best,pp,,-4.8536516798867115
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,final,do,,-5.9974919174656725
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,final,pp,,-5.2213870207468664
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,best,do,,-5.183465493809093
3014,48,20,0.1,do,0.16865093390146857,26,4.474191665649414,nasdmnasdm,best,pp,,-4.468456236521403
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,final,do,,-5.486995639223041
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,final,pp,,-4.835537232293023
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,best,do,,-4.575253138397679
3015,48,21,0.1,do,0.09122382005055751,27,4.391563415527344,nasdmnasdm,best,pp,,-4.195553949144151
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,final,do,,-5.727749445944122
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,final,pp,,-4.978387215402392
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,best,do,,-5.579958868026734
3016,48,22,0.1,do,0.9137600787480675,60,4.263349533081055,nasdmnasdm,best,pp,,-4.859089059299893
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,final,do,,-6.360574372609457
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,final,pp,,-5.233043705092536
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,best,do,,-6.360574372609457
3017,48,23,0.1,do,-0.29382393678029395,70,4.21213436126709,nasdmnasdm,best,pp,,-5.233043705092536
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,final,do,,-6.392311026833275
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,final,pp,,-5.634137235747444
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,best,do,,-5.035969398960923
3018,48,24,0.1,do,-0.32075560887654575,10,4.582849025726318,nasdmnasdm,best,pp,,-4.673091687096489
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,final,do,,-5.902523273410219
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,final,pp,,-5.383132969008551
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,best,do,,-5.174364514784379
3019,48,25,0.1,do,-0.004121249516805037,28,4.5653581619262695,nasdmnasdm,best,pp,,-4.747063944074843
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,final,do,,-4.407112485712225
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,final,pp,,-3.9070048093795777
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,best,do,,-4.380274579019257
3020,48,26,0.1,do,0.11418700059254938,53,4.544604301452637,nasdmnasdm,best,pp,,-3.9082590103149415
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,final,do,,-5.6130776679877075
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,final,pp,,-5.111774312125312
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,best,do,,-5.606617423259851
3021,48,27,0.01,do,-0.39275883992513005,17,4.967111587524414,nasdmnasdm,best,pp,,-5.030789364708794
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,final,do,,-5.324703911579016
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,final,pp,,-4.604858854081896
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,best,do,,-4.96985904231216
3022,48,28,0.1,do,0.8744083070755009,39,4.3680620193481445,nasdmnasdm,best,pp,,-4.340206673410203
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,final,do,,-6.094398907459143
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,final,pp,,-5.135046468840705
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,best,do,,-6.094398907459143
3023,48,29,0.1,do,-0.222506985664368,70,4.1739277839660645,nasdmnasdm,best,pp,,-5.135046468840705
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,final,do,,-5.616292496883508
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,final,pp,,-4.928110835287306
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,best,do,,-4.815707611315178
3024,48,30,0.1,do,0.09064023971557678,11,4.50813102722168,nasdmnasdm,best,pp,,-4.329391474193997
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,final,do,,-4.678875018611099
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,final,pp,,-4.133904557757908
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,best,do,,-3.8678097118030896
476,48,1,0.1,pp,0.8010977792739871,22,3.9486312866210938,nasdmnasdm,best,pp,,-3.5089216695891485
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,final,do,,-4.386471205046683
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,final,pp,,-3.751648970444997
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,best,do,,-4.386471205046683
477,48,2,0.1,pp,1.088706302642822,70,3.6586925983428955,nasdmnasdm,best,pp,,-3.751648970444997
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,final,do,,-5.001667187430642
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,final,pp,,-4.283734159999423
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,best,do,,-4.277699769626964
478,48,3,0.1,pp,0.36665160497029614,21,3.7011232376098633,nasdmnasdm,best,pp,,-3.7722160458564757
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,final,do,,-4.877970230218136
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,final,pp,,-4.168488110436334
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,best,do,,-4.157694439454512
479,48,4,0.1,pp,0.279597598711649,14,3.8312714099884033,nasdmnasdm,best,pp,,-3.631538666619195
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,final,do,,-3.976293433796276
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,final,pp,,-3.4595467527707418
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,best,do,,-3.976293433796276
480,48,5,0.1,pp,0.7480138413111366,70,3.651874303817749,nasdmnasdm,best,pp,,-3.4595467527707418
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,final,do,,-4.785190710876927
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,final,pp,,-4.110866742663913
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,best,do,,-4.681258870616103
3025,48,6,0.1,pp,0.8633159287770589,64,4.01767110824585,nasdmnasdm,best,pp,,-4.01896018187205
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,final,do,,-5.042137585264264
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,final,pp,,-4.451366437806024
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,best,do,,-5.042137585264264
3026,48,7,0.1,pp,0.8571019713083903,70,3.8677175045013428,nasdmnasdm,best,pp,,-4.451366437806024
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,final,do,,-4.289509247288559
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,final,pp,,-3.8544792930285134
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,best,do,,-3.9704764525095624
3027,48,8,0.1,pp,1.1133663638432818,53,4.18766975402832,nasdmnasdm,best,pp,,-3.605527396996816
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,final,do,,-4.58246656331149
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,final,pp,,-4.032983048756917
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,best,do,,-3.8628598177071773
3028,48,9,0.1,pp,0.7695148626963295,25,3.877835750579834,nasdmnasdm,best,pp,,-3.400788554880354
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,final,do,,-5.078771185152458
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,final,pp,,-4.607771216498481
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,best,do,,-5.078771185152458
3029,48,10,0.1,pp,1.1510313526789338,70,4.0511956214904785,nasdmnasdm,best,pp,,-4.607771216498481
3030,48,11,0.1,pp,0.9817113685607914,70,3.6592671871185303,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.9817113685607914,70,3.6592671871185303,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.9817113685607914,70,3.6592671871185303,nasdmnasdm,final,do,,-4.520201123844494
3030,48,11,0.1,pp,0.9817113685607914,70,3.6592671871185303,nasdmnasdm,final,pp,,-3.883187813229031
3030,48,11,0.1,pp,0.9817113685607914,70,3.6592671871185303,nasdmnasdm,best,do,,-4.520201123844494
