train_loss,val_performance
6.5894036293029785,-0.6230494880676272
6.157621383666992,-0.5458303387959802
5.753369331359863,-0.46124249935150097
5.401749134063721,-0.38443082968394027
5.153741359710693,-0.3266328589121503
4.946275234222412,-0.2879407056172685
4.763550281524658,-0.26313108921051054
4.588679313659668,-0.24617544809977154
4.42001485824585,-0.2354651085535684
4.257450580596924,-0.23007446765899697
4.100093841552734,-0.22872408390045162
3.946223735809326,-0.23050221602122
3.7971789836883545,-0.2338878583908075
3.6459999084472656,-0.2387107674280804
3.4923505783081055,-0.2451346572240194
3.3305301666259766,-0.2520119825998943
3.159780502319336,-0.25740249792734815
3.0115630626678467,-0.25991986910502174
2.8988351821899414,-0.2594912401835119
2.809131383895874,-0.2573295338948567
2.736842155456543,-0.25363105297088673
2.6782784461975098,-0.24936616261800193
2.6274328231811523,-0.24495464642842624
2.583073139190674,-0.24088018576304115
2.5439491271972656,-0.23691261609395298
2.508835792541504,-0.23294603983561224
2.475391149520874,-0.22911676088968935
2.443746566772461,-0.22472659111022963
2.413266658782959,-0.22016121387481746
2.3831748962402344,-0.21520995775858598
2.3551604747772217,-0.2098843860626225
2.328921318054199,-0.20413096904754635
2.3051109313964844,-0.19806870619455985
2.284144401550293,-0.19162585894266737
2.2648160457611084,-0.18488033930460546
2.246058225631714,-0.17796891371409096
2.2282044887542725,-0.1711641359329228
2.210822820663452,-0.1647683715820314
2.193545341491699,-0.1585905186335239
2.1756677627563477,-0.15260982354482078
2.158210515975952,-0.1468676392237347
2.1420297622680664,-0.14172404607137068
2.1269712448120117,-0.13781995455423957
2.1128406524658203,-0.13488938649495452
2.099993944168091,-0.13272230466206913
2.088409185409546,-0.13136369387308822
2.077441692352295,-0.13089994430541996
2.0667054653167725,-0.13104534467061413
2.0564537048339844,-0.1315666548411052
2.046731948852539,-0.1326377677917483
2.037719488143921,-0.13383093039194716
2.0288755893707275,-0.13485737641652484
2.020540952682495,-0.13588928858439164
2.0124285221099854,-0.13664388020833318
2.0044050216674805,-0.13696486949920672
1.9963237047195435,-0.1371018775304158
1.9882019758224487,-0.1370720672607426
1.979907512664795,-0.13676388581593812
1.9717854261398315,-0.1362556378046671
1.963653326034546,-0.13559133847554605
1.9556002616882324,-0.13468393961588543
1.9476985931396484,-0.13359494209289569
1.939786434173584,-0.13245824654897032
1.9318605661392212,-0.13148575941721585
1.9240474700927734,-0.13059721469879104
1.9164537191390991,-0.12971959114074672
1.909191370010376,-0.12887073675791427
1.9021284580230713,-0.12798957347869866
1.8951658010482788,-0.12691459973653085
1.8881157636642456,-0.12554618040720555
