item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,2.747317864100139,37,2.123826026916504,paspas,best,pp,Unknown,-5.058891371885935
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,initial,do,Unknown,-6.548095136700255
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,initial,pp,Unknown,-5.902263622813755
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,final,do,Unknown,-7.777120182730934
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,final,pp,Unknown,-7.584262556499905
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,best,do,Unknown,-5.906666028860844
225,23,5,0.1,do,2.0420121192932132,33,3.6692113876342773,nasnis,best,pp,Unknown,-5.539844452010261
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,initial,do,Unknown,-6.543453353824037
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,initial,pp,Unknown,-5.8989867342842945
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,final,do,Unknown,-7.514030790328979
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,final,pp,Unknown,-5.849965511427985
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,best,do,Unknown,-4.024911958521063
115,12,5,0.1,do,2.0697762743632007,14,3.1007704734802246,nalpas,best,pp,Unknown,-3.653348712126414
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,initial,do,Unknown,-6.542824251001531
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,initial,pp,Unknown,-5.896174155341255
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,final,do,Unknown,-5.771734074390296
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,final,pp,Unknown,-5.266579487588671
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,best,do,Unknown,-4.409044706460201
323,33,3,0.05,do,1.1079741319020586,11,2.884255886077881,nisnas,best,pp,Unknown,-4.2733496944109595
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,initial,do,Unknown,-6.550503018408111
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,initial,pp,Unknown,-5.903863080342611
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,final,do,Unknown,-6.690742164669615
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,final,pp,Unknown,-5.559837818145752
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,best,do,Unknown,-6.690742164669615
45,5,5,0.1,do,1.9526456165313721,70,1.131532073020935,pasnil,best,pp,Unknown,-5.559837818145752
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,initial,do,Unknown,-6.546905887488163
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,initial,pp,Unknown,-5.901568653848436
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,final,do,Unknown,-11.5462602557558
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,final,pp,Unknown,-9.810585350460476
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,best,do,Unknown,-10.386257972139301
313,32,3,0.1,do,0.6597863515218094,54,2.477010726928711,nisnal,best,pp,Unknown,-9.20527590645684
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,initial,do,Unknown,-6.544006747910471
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,initial,pp,Unknown,-5.897213008668688
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,final,do,Unknown,-8.776016700629032
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,final,pp,Unknown,-7.40233756436242
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,best,do,Unknown,-4.310240680521185
148,15,3,0.1,pp,3.365057306289673,23,3.8522801399230957,nalnas,best,pp,Unknown,-3.73589649465349
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,initial,do,Unknown,-6.547318009174231
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,initial,pp,Unknown,-5.89830633269416
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,final,do,Unknown,-8.078901993144642
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,final,pp,Unknown,-7.5214954482184515
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,best,do,Unknown,-7.399840314460524
72,8,2,0.1,do,2.1428730185826623,39,2.7753212451934814,pisnal,best,pp,Unknown,-7.013355045848423
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,initial,do,Unknown,-6.544321606375954
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,initial,pp,Unknown,-5.898143264982435
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,final,do,Unknown,-12.155406324791185
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,final,pp,Unknown,-10.677728499306573
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,best,do,Unknown,-12.155406324791185
221,23,1,0.1,do,0.5017242113749187,70,2.458167552947998,nasnis,best,pp,Unknown,-10.677728499306573
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,initial,do,Unknown,-6.54460561058738
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,initial,pp,Unknown,-5.898799453841315
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,final,do,Unknown,-9.547507757129091
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,final,pp,Unknown,-8.433867205513849
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,best,do,Unknown,-9.406058100498084
202,21,2,0.1,do,1.3757313187917077,62,2.5258357524871826,nasnas,best,pp,Unknown,-8.372139019436306
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,initial,do,Unknown,-6.541550695534909
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,initial,pp,Unknown,-5.89733443790012
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,final,do,Unknown,-9.414712469505542
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,final,pp,Unknown,-8.076605428589716
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,best,do,Unknown,-6.448176011172208
114,12,4,0.1,do,2.0075789864857985,18,3.070150852203369,nalpas,best,pp,Unknown,-6.061958254708184
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,initial,do,Unknown,-6.541926658514774
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,initial,pp,Unknown,-5.89722327126397
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,final,do,Unknown,-6.951273330052694
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,final,pp,Unknown,-5.661942391925388
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,best,do,Unknown,-6.358388364676273
198,20,3,0.1,pp,0.3068379751841235,31,2.316643238067627,nasnal,best,pp,Unknown,-5.048963695102268
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,initial,do,Unknown,-6.546678066253662
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,initial,pp,Unknown,-5.901157956653171
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,final,do,Unknown,-6.794337385351008
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,final,pp,Unknown,-5.413310551643372
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,best,do,Unknown,-6.100322464740637
7,1,2,0.1,pp,3.1635316292444866,54,2.1729037761688232,paspas,best,pp,Unknown,-4.963328456878662
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,initial,do,Unknown,-6.548536556417292
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,initial,pp,Unknown,-5.902313272158305
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,final,do,Unknown,-5.405688589269465
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,final,pp,Unknown,-4.957404957877265
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,best,do,Unknown,-5.259526603872126
16,2,1,0.1,pp,4.187319019635519,63,2.1824557781219482,paspis,best,pp,Unknown,-4.749386723836263
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,initial,do,Unknown,-6.548060265454379
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,initial,pp,Unknown,-5.902493039766948
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,final,do,Unknown,-5.9448614785165494
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,final,pp,Unknown,-6.3159064398871525
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,best,do,Unknown,-5.574589785662565
242,25,2,0.1,do,4.743562183380128,46,1.9057198762893677,nilpis,best,pp,Unknown,-6.282635593414307
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,initial,do,Unknown,-6.548326316024318
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,initial,pp,Unknown,-5.901851982540554
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,final,do,Unknown,-7.204014347538804
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,final,pp,Unknown,-6.513312056329515
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,best,do,Unknown,-6.728919750271421
85,9,5,0.1,do,4.180610785484314,58,2.499457836151123,pisnas,best,pp,Unknown,-6.314248524771797
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,initial,do,Unknown,-6.550778367302635
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,initial,pp,Unknown,-5.904405845536126
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,final,do,Unknown,-7.064584659807609
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,final,pp,Unknown,-6.102800467279223
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,best,do,Unknown,-6.960385782068426
289,29,4,0.1,pp,3.363093218803405,40,1.940568208694458,nilnis,best,pp,Unknown,-6.179951916800605
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,initial,do,Unknown,-6.544040873556426
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,initial,pp,Unknown,-5.898244500160217
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,final,do,Unknown,-5.083986393610636
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,final,pp,Unknown,-4.4387819197442795
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,best,do,Unknown,-5.083986393610636
300,30,5,0.1,pp,4.52499751885732,70,1.481050729751587,nispas,best,pp,Unknown,-4.4387819197442795
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,initial,do,Unknown,-6.546615347717747
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,initial,pp,Unknown,-5.900581134690179
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,final,do,Unknown,-6.307375764846801
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,final,pp,Unknown,-5.874988358550602
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,best,do,Unknown,-6.054214113408869
90,9,5,0.1,pp,4.436316301027933,60,2.3234126567840576,pisnas,best,pp,Unknown,-5.685074006186591
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,initial,do,Unknown,-6.546830048705592
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,initial,pp,Unknown,-5.9015081750022045
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,final,do,Unknown,-6.459544037327622
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,final,pp,Unknown,-6.027985117170545
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,best,do,Unknown,-5.866377226511637
31,4,1,0.1,do,2.5907764641443887,36,2.4876770973205566,pasnas,best,pp,Unknown,-5.741140778859457
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,initial,do,Unknown,-6.550605365001794
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,initial,pp,Unknown,-5.904637795024448
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,final,do,Unknown,-8.2551651578961
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,final,pp,Unknown,-6.844090231259664
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,best,do,Unknown,-4.949210688562104
223,23,3,0.1,do,1.441683677037557,19,3.7493603229522705,nasnis,best,pp,Unknown,-4.38144703441196
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,initial,do,Unknown,-6.549052887251883
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,initial,pp,Unknown,-5.903213871849908
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,final,do,Unknown,-7.104462649605491
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,final,pp,Unknown,-6.1713288042280405
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,best,do,Unknown,-6.80456755956014
110,11,5,0.1,pp,3.8103549480438232,67,2.1859419345855713,pisnis,best,pp,Unknown,-5.8844132714801365
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,initial,do,Unknown,-6.544523632165157
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,initial,pp,Unknown,-5.899217483732436
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,final,do,Unknown,-8.040163191882046
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,final,pp,Unknown,-6.5775958008236355
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,best,do,Unknown,-5.843293111974543
226,23,1,0.1,pp,2.5324651304880774,26,2.7787187099456787,nasnis,best,pp,Unknown,-5.151514220237732
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,initial,do,Unknown,-6.547267116199841
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,initial,pp,Unknown,-5.900981725586785
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,final,do,Unknown,-8.242163442842887
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,final,pp,Unknown,-6.387180272738139
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,best,do,Unknown,-8.242163442842887
116,12,1,0.1,pp,2.1407240772247302,70,2.3299636840820312,nalpas,best,pp,Unknown,-6.387180272738139
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,initial,do,Unknown,-6.548879999102968
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,initial,pp,Unknown,-5.902127056651645
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,final,do,Unknown,-6.354055773128163
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,final,pp,Unknown,-5.68722501065996
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,best,do,Unknown,-6.474306843497536
91,10,1,0.1,do,4.733658736546833,59,3.3455348014831543,pisnil,best,pp,Unknown,-5.840478030840556
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,initial,do,Unknown,-6.54888323726076
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,initial,pp,Unknown,-5.90097844865587
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,final,do,Unknown,-6.884656355597756
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,final,pp,Unknown,-5.463371231820848
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,best,do,Unknown,-5.898967302206791
70,7,5,0.1,pp,2.714065807660421,38,1.9408178329467773,pispas,best,pp,Unknown,-5.063659969965617
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,initial,do,Unknown,-6.543304626869433
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,initial,pp,Unknown,-5.89956128862169
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,final,do,Unknown,-7.930718576546871
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,final,pp,Unknown,-7.370878529548645
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,best,do,Unknown,-5.479478817275076
283,29,3,0.1,do,2.2571939865748085,24,2.7404394149780273,nilnis,best,pp,Unknown,-5.172869356473287
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,initial,do,Unknown,-6.546307367267031
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,initial,pp,Unknown,-5.900720866521199
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,final,do,Unknown,-7.5753057205315795
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,final,pp,Unknown,-5.820258544551002
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,best,do,Unknown,-4.434026735479182
109,11,4,0.1,pp,2.9612427743275953,24,2.5892579555511475,pisnis,best,pp,Unknown,-3.723926193184323
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,initial,do,Unknown,-6.549807867859349
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,initial,pp,Unknown,-5.904277216063606
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,final,do,Unknown,-5.541742966391824
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,final,pp,Unknown,-4.717588578330146
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,best,do,Unknown,-5.67832676858613
49,5,4,0.1,pp,2.758140010833741,36,2.019724130630493,pasnil,best,pp,Unknown,-4.662626976437039
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,initial,do,Unknown,-6.546831107862068
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,initial,pp,Unknown,-5.898826387193468
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,final,do,Unknown,-6.338746862700491
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,final,pp,Unknown,-5.968064595593346
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,best,do,Unknown,-5.567886468135949
192,20,2,0.1,do,4.5176931651433305,45,1.7738418579101562,nasnal,best,pp,Unknown,-6.04285208384196
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,initial,do,Unknown,-6.55017586332379
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,initial,pp,Unknown,-5.9027854919433596
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,final,do,Unknown,-7.3565118804122465
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,final,pp,Unknown,-7.4901088741090565
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,best,do,Unknown,-6.942463262153394
218,22,3,0.1,pp,4.801126562754314,53,2.249328136444092,nasnil,best,pp,Unknown,-7.081789750523037
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,initial,do,Unknown,-6.5498667442437375
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,initial,pp,Unknown,-5.9033342255486385
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,final,do,Unknown,-9.415942372697772
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,final,pp,Unknown,-7.426366726557414
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,best,do,Unknown,-7.596104734594172
128,13,3,0.1,pp,2.5196922636032095,47,2.1884257793426514,nalpis,best,pp,Unknown,-6.806031343672011
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,initial,do,Unknown,-6.548421209508723
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,initial,pp,Unknown,-5.902950904104444
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,final,do,Unknown,-9.233702304146506
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,final,pp,Unknown,-8.326049937142265
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,best,do,Unknown,-7.758089590072632
348,35,3,0.1,pp,3.681816218694051,40,2.380052328109741,nisnis,best,pp,Unknown,-6.123860523435805
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,initial,do,Unknown,-6.549858848976366
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,initial,pp,Unknown,-5.903691710366143
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,final,do,Unknown,-6.006446180921612
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,final,pp,Unknown,-5.09710530175103
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,best,do,Unknown,-5.927634246421583
318,32,3,0.1,pp,4.146184811592102,51,2.0893590450286865,nisnal,best,pp,Unknown,-4.941452380021413
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,initial,do,Unknown,-6.548663314183553
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,initial,pp,Unknown,-5.899998503261142
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,final,do,Unknown,-8.469083096764304
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,final,pp,Unknown,-7.071664357185364
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,best,do,Unknown,-6.541956888545643
155,16,5,0.1,do,1.0162049786249803,31,2.9096508026123047,nalnil,best,pp,Unknown,-5.581602655516731
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,initial,do,Unknown,-6.551492717049339
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,initial,pp,Unknown,-5.9050005356470745
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,final,do,Unknown,-5.297230170712327
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,final,pp,Unknown,-4.344982661141289
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,best,do,Unknown,-4.4261851361303615
79,8,4,0.1,pp,2.843815797170004,35,2.873682737350464,pisnal,best,pp,Unknown,-3.8796279655562507
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,initial,do,Unknown,-6.550407399553241
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,initial,pp,Unknown,-5.904610149065653
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,final,do,Unknown,-8.509693531556563
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,final,pp,Unknown,-7.608312066396078
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,best,do,Unknown,-6.29370427276149
344,35,4,0.1,do,0.9914942105611155,15,4.738114833831787,nisnis,best,pp,Unknown,-5.669939798778958
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,initial,do,Unknown,-6.546613733696215
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,initial,pp,Unknown,-5.89938776757982
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,final,do,Unknown,-6.866225231055058
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,final,pp,Unknown,-6.619985757933723
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,best,do,Unknown,-4.766140026034731
48,5,3,0.1,pp,3.7767369524637857,23,2.8524868488311768,pasnil,best,pp,Unknown,-3.9339211689101323
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,initial,do,Unknown,-6.54471870769154
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,initial,pp,Unknown,-5.897778301768833
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,final,do,Unknown,-4.69930055213697
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,final,pp,Unknown,-4.330382699436612
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,best,do,Unknown,-4.69930055213697
63,7,3,0.1,do,5.00097770055135,70,3.003248691558838,pispas,best,pp,Unknown,-4.330382699436612
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,initial,do,Unknown,-6.550230052254417
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,initial,pp,Unknown,-5.901875307824876
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,final,do,Unknown,-8.503669863036185
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,final,pp,Unknown,-6.584239051077101
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,best,do,Unknown,-8.503669863036185
286,29,1,0.1,pp,3.584982668558757,70,2.985438346862793,nilnis,best,pp,Unknown,-6.584239051077101
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,initial,do,Unknown,-6.552026442325476
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,initial,pp,Unknown,-5.905479555659824
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,final,do,Unknown,-7.084251227523342
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,final,pp,Unknown,-6.231370732519362
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,best,do,Unknown,-6.143108435833093
208,21,3,0.05,pp,0.031533047358195176,14,3.017345428466797,nasnas,best,pp,Unknown,-5.423779447873433
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,initial,do,Unknown,-6.546107851375233
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,initial,pp,Unknown,-5.901587756474813
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,final,do,Unknown,-6.1020251172961615
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,final,pp,Unknown,-5.246606784396701
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,best,do,Unknown,-6.1020251172961615
232,24,2,0.1,do,3.7415251859029137,70,1.2312307357788086,nilpas,best,pp,Unknown,-5.246606784396701
137,14,2,0.1,pp,2.5777816311518347,44,2.1407222747802734,nalnal,initial,do,Unknown,-6.5484851996103925
137,14,2,0.1,pp,2.5777816311518347,44,2.1407222747802734,nalnal,initial,pp,Unknown,-5.903653094503615
137,14,2,0.1,pp,2.5777816311518347,44,2.1407222747802734,nalnal,final,do,Unknown,-6.691575465057835
