idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10012,pp,0.05,0.0,64,1.5808823847770688,-5.3453878836198285,-4.19307896428638
10013,do,0.05,0.0,70,0.36519040584564166,-8.930145161079638,-7.899999078114828
10014,pp,0.05,0.0,70,0.7590229117870324,-6.994645857088494,-5.79313272635142
10015,do,0.05,0.0,22,-1.228315892219543,-7.903268087271488,-6.988999149534437
10016,pp,0.05,0.0,13,0.65173991560936,-5.080097637754498,-4.276044593916999
10017,do,0.05,0.0,29,0.3701242756843568,-6.538982366793084,-5.662940300835503
10018,pp,0.05,0.0,8,0.2838763308525083,-4.878540020278006,-4.099788432651096
10019,do,0.05,0.0,33,-0.4582861483097078,-7.152625255873709,-6.542078712251452
10020,pp,0.05,0.0,17,0.6343823254108427,-5.027987563971317,-4.104655108186933
10021,do,0.05,0.0,55,-0.030496954917907715,-7.614513011412187,-6.690898656845093
10022,pp,0.05,0.0,13,0.5386122560501097,-5.650249682050763,-4.523739529980554
10023,do,0.05,0.0,34,2.4240788805484774,-7.002084954579671,-5.660999584197998
10024,pp,0.05,0.0,11,0.14910069108009338,-5.357476891893329,-4.283588533931308
10025,do,0.05,0.0,68,0.25005791902542107,-8.001027231505423,-7.909286461936103
10026,pp,0.05,0.0,40,1.863851479291915,-5.815530842000788,-5.024487965636784
10027,do,0.05,0.0,29,0.4401813793182381,-6.973794929908983,-5.699897702534994
10028,pp,0.05,0.0,11,0.890443416833878,-5.303512768311934,-4.1975951128535804
10029,do,0.05,0.0,42,0.7885527217388146,-7.556970941659176,-6.402763324313693
10030,pp,0.05,0.0,5,0.7640657031536096,-4.607263127240268,-3.818939483165741
10031,do,0.05,0.0,7,-0.3891788756847383,-5.5644874269312075,-4.683261118994819
10032,pp,0.05,0.0,22,1.6896852660179142,-5.74193959236145,-4.795201171769036
10033,do,0.05,0.0,48,0.010738205909729182,-7.205415810960712,-6.513119586308798
10034,pp,0.05,0.0,41,4.457446156740189,-5.6186553897279685,-4.223507665263282
10035,do,0.05,0.0,31,0.45101245284080527,-6.0739207470055785,-5.602058871587118
10036,pp,0.05,0.0,57,5.551847249269485,-5.066768422271267,-4.382695588800642
10037,do,0.05,0.0,12,-0.5444162273406983,-6.340597502390543,-5.498544669151306
10038,pp,0.05,0.0,33,4.018902804851532,-5.150518017104178,-3.799290484852261
10039,do,0.05,0.0,31,-0.24270574092864994,-7.416169615947839,-6.959514013926188
10040,pp,0.05,0.0,30,3.0544330739974983,-4.92879870299137,-4.066675661669837
10041,do,0.05,0.0,41,-0.20042165875434836,-7.05903498765194,-6.184085234006246
10042,pp,0.05,0.0,27,2.582758593559266,-5.962979926485004,-4.995932918124729
10043,do,0.05,0.0,14,0.2055625867843629,-5.5181860692573315,-4.646579445732964
10044,pp,0.05,0.0,17,1.598273841142655,-6.159909874020201,-5.263964160283407
10045,do,0.05,0.0,70,0.5514906263351431,-10.513416585055264,-8.084897338019477
10046,pp,0.05,0.0,67,1.7250689196586606,-7.7243896224282,-6.516474657588535
10047,do,0.05,0.0,3,-1.5663459193706508,-6.621490977027199,-5.817916790644328
10048,pp,0.05,0.0,14,2.1933943808078764,-5.451014341007579,-4.503928319613139
10049,do,0.05,0.0,4,-0.1406944990158081,-4.942064983194524,-4.363903840382894
10050,pp,0.05,0.0,15,2.52607264637947,-4.636422374031761,-3.8816939380433824
10051,do,0.05,0.0,8,-0.9738041973114013,-5.7947587099942295,-5.004849123954773
10052,pp,0.05,0.0,11,2.6476341855525964,-4.560609339222763,-4.042049570878347
10053,do,0.05,0.0,27,4.239737566709519,-6.27646152900927,-4.931406259536743
10054,pp,0.05,0.0,19,3.569418461322784,-5.597581518057621,-4.657621068424649
10055,do,0.05,0.0,20,0.35597171306610065,-7.32418333978364,-6.6359079043070475
10056,pp,0.05,0.0,9,2.1016847336292273,-5.9104849006190445,-5.0003164132436115
10057,do,0.05,0.0,27,1.1772631096839907,-6.389885305635857,-5.415930453936259
10058,pp,0.05,0.0,70,2.726131490468978,-6.1691669579708215,-5.618033456802368
10059,do,0.05,0.0,13,2.056385065317154,-4.858956955418442,-4.060125221146477
10060,pp,0.05,0.0,26,2.914011904001237,-6.519227614547267,-5.750675336519877
10061,do,0.05,0.0,69,1.6204432618618014,-5.7084403124722565,-4.664743389023675
10062,pp,0.05,0.0,70,3.8562236213684074,-5.7152625488512445,-4.799949154588911
10063,do,0.05,0.0,36,1.7031634509563451,-6.737569165952278,-5.307550875345866
10064,pp,0.05,0.0,20,2.9488296961784357,-4.9760898561188665,-4.333239875899421
10065,do,0.05,0.0,10,0.6836821925640102,-5.03198785348372,-4.411917230818006
10066,pp,0.05,0.0,13,1.643311666250229,-5.043432549274329,-4.321814995341831
10067,do,0.05,0.0,52,1.6842706334590911,-6.6246731382427795,-5.379586929745145
10068,pp,0.05,0.0,20,2.6591365456581117,-4.925960656368371,-4.097729267014397
10069,do,0.05,0.0,57,1.6017976057529442,-9.809287022099351,-7.048156476020813
10070,pp,0.05,0.0,20,3.5691464436054234,-4.832964089422515,-4.272390470239851
10071,do,0.05,0.0,24,0.5830528819561005,-6.538016840905854,-5.633575132158067
10072,pp,0.05,0.0,44,3.4690031278133384,-5.877702733242151,-5.06652114921146
10073,do,0.05,0.0,18,1.6380196321010594,-5.078140932140928,-4.138068861431545
10074,pp,0.05,0.0,48,2.2888915371894836,-8.051903554165001,-6.046499649683635
10075,do,0.05,0.0,2,-0.9857885396480564,-5.798562895167958,-5.104354455735948
10076,pp,0.05,0.0,70,3.6442836201190953,-6.708632197524562,-6.175518899493747
10077,do,0.05,0.0,11,-0.5584674894809725,-5.916917058193323,-4.974452190928989
10078,pp,0.05,0.0,15,2.1105077433586112,-5.78890058777549,-4.709532925817702
10079,do,0.05,0.0,1,-1.5833055889606475,-6.643437452027292,-6.033040104971992
10080,pp,0.05,0.0,70,3.5663815844058995,-7.289084685932506,-6.074783452351888
10081,do,0.05,0.0,70,1.2592279767990116,-6.581108957348448,-6.010418597857157
10082,pp,0.05,0.0,29,2.652450466156006,-5.819726289402355,-4.836104207568699
10083,do,0.05,0.0,70,-0.718348059654236,-9.105218698039199,-7.740875148773194
10084,pp,0.05,0.0,26,1.8620101261138915,-5.339178002964367,-4.462232738071018
10085,do,0.05,0.0,16,-0.21283741474151618,-7.0141052087148035,-5.97451118628184
10086,pp,0.05,0.0,29,3.758514593839646,-5.004599244666822,-4.257433055506812
10087,do,0.05,0.0,70,-0.4929829359054576,-9.926120493628762,-8.562193642722235
10088,pp,0.05,0.0,65,3.5883209085464474,-5.30525293783708,-4.793363757928213
10089,do,0.05,0.0,70,0.5976406598091124,-7.908347754044966,-7.46252867380778
10090,pp,0.05,0.0,70,2.084650243520737,-6.824787943290942,-5.733470265070597
10091,do,0.05,0.0,70,-0.5688364660739893,-9.343309257969711,-7.388420539432102
10092,pp,0.05,0.0,70,3.437533748149871,-6.864142079786821,-5.799383264117771
10093,do,0.05,0.0,12,0.02027752995491028,-6.630545208670876,-5.573361214001974
10094,pp,0.05,0.0,60,1.9156292533874506,-7.687623710343332,-6.523721697595384
10095,do,0.05,0.0,3,-1.1227142190933233,-6.686903368343007,-5.968323598967658
10096,pp,0.05,0.0,60,2.2938197314739224,-6.277133642543446,-5.271745877795749
10097,do,0.05,0.0,41,1.9525812482833862,-6.409039231502649,-6.118596373664008
10098,pp,0.05,0.0,40,3.043194198608399,-4.68060652848446,-4.488914932145013
10099,do,0.05,0.0,17,1.5035804486274724,-4.644319641228878,-4.1206692337989805
10100,pp,0.05,0.0,31,3.2167623615264898,-4.077031687534217,-3.650726544857025
10101,do,0.05,0.0,31,1.95033022761345,-5.420595359802246,-5.1057174497180515
10102,pp,0.05,0.0,70,2.356512315273285,-7.840493903015599,-6.282925759421454
10103,do,0.05,0.0,57,0.1435901212692272,-8.127441852742976,-7.200628956158956
10104,pp,0.05,0.0,58,3.7291679787635807,-4.566903406200987,-3.8017037563853795
10105,do,0.05,0.0,16,0.6676209425926212,-6.335766783627597,-5.560171013408237
10106,pp,0.05,0.0,21,2.29400450348854,-5.249989265384096,-4.663308562172784
10107,do,0.05,0.0,8,-0.2666915833950041,-6.316781856074478,-4.478533063994513
10108,pp,0.05,0.0,62,4.337894027233124,-7.123230649485732,-5.399978523784213
10109,do,0.05,0.0,64,3.4892952942848208,-8.0984800974528,-7.615256288316515
10110,pp,0.05,0.0,13,2.2850233137607576,-4.761412814169219,-4.187756750318739
10111,do,0.05,0.0,55,3.532975903749467,-6.288748296101888,-5.84646507634057
10112,pp,0.05,0.0,21,1.934044448137283,-5.681675291061401,-4.657495888074239
10113,do,0.05,0.0,25,2.662635109424591,-5.090718221664429,-4.753945925500658
10114,pp,0.05,0.0,26,2.3245156025886535,-5.478378292286035,-4.783859325779809
10115,do,0.05,0.0,27,2.1810140848159794,-5.348123407363891,-4.854822013113234
10116,pp,0.05,0.0,25,2.8312522172927856,-4.387038652824633,-3.5953640858332316
10117,do,0.05,0.0,39,3.466548233032226,-5.309489399014097,-4.597333235210843
10118,pp,0.05,0.0,49,2.037682275772095,-7.214802957303596,-5.853860322634379
10119,do,0.05,0.0,54,3.3554334807395936,-7.351024611790975,-6.1614684608247545
10120,pp,0.05,0.0,56,0.7536102485656748,-7.165610124125625,-6.914362282223172
10121,do,0.05,0.0,70,3.1483446466922764,-5.84242908448884,-5.318273430400424
10122,pp,0.05,0.0,51,1.9818375468254095,-6.537884323524707,-5.6633542723125885
10123,do,0.05,0.0,70,2.2463742721080786,-6.066564330187711,-5.418487927648756
10124,pp,0.05,0.0,29,4.077137871980667,-5.418653644214977,-4.466950559616089
10125,do,0.05,0.0,29,2.4836824977397924,-6.007913757093025,-5.5403603341844345
10126,pp,0.05,0.0,30,1.4858786511421194,-7.31374361298301,-6.25313134988149
10127,do,0.05,0.0,59,3.9430203747749326,-4.655252287604592,-4.201961127916972
10128,pp,0.05,0.0,35,3.312745872735978,-5.93522641731031,-4.867100244098239
10129,do,0.05,0.0,62,1.7459496521949767,-6.734076721018011,-5.721799355083042
10130,pp,0.05,0.0,18,2.17588599562645,-5.033310713912502,-4.350558829307556
10131,do,0.05,0.0,70,3.246449360847473,-6.003117824323249,-5.203786657916175
10132,pp,0.05,0.0,64,4.176621466875076,-6.4621439023451375,-5.215480926301744
10133,do,0.05,0.0,70,1.260432615280152,-7.991898361841837,-6.804212360911899
10134,pp,0.05,0.0,58,1.4801918339729312,-6.319456841728904,-5.456402285893758
10135,do,0.05,0.0,70,2.5296710240840916,-7.422327369632143,-6.015551736619737
10136,pp,0.05,0.0,48,2.660482528209686,-5.866837014573993,-5.0721848911709255
10137,do,0.05,0.0,54,2.095710473060607,-5.412578954118671,-4.903384743796455
10138,pp,0.05,0.0,24,2.7201720774173737,-4.702692687150204,-4.125777871078915
10139,do,0.05,0.0,46,2.791937121152878,-4.849685273748456,-4.935500636365679
10140,pp,0.05,0.0,30,3.8134352636337274,-5.007103749477502,-4.484979433483548
10141,do,0.05,0.0,70,1.3025706231594087,-5.9715141816572705,-5.676644478903876
10142,pp,0.05,0.0,36,2.1252987873554225,-5.654829448642153,-4.9079368829727175
10143,do,0.05,0.0,45,3.231217368841171,-6.170975430806478,-5.3129244512981835
10144,pp,0.05,0.0,46,4.456486601829529,-5.398919593926632,-4.744214695029789
10145,do,0.05,0.0,70,0.9575459539890279,-9.435021140358664,-7.0848684469858805
10146,pp,0.05,0.0,18,0.615754314661026,-5.444199713793668,-4.610952647527059
10147,do,0.05,0.0,24,2.9323717927932735,-5.109544243957057,-4.227139570977953
10148,pp,0.05,0.0,39,4.903317308425903,-5.3745863943388965,-4.257750655545129
10149,do,0.05,0.0,28,3.0946151316165924,-4.750748260093458,-3.8703950471348234
10150,pp,0.05,0.0,34,1.5553996813297273,-5.8056764068025535,-4.631277304225498
10151,do,0.05,0.0,70,2.8390510261058806,-5.78050984324831,-5.074285191959805
10152,pp,0.05,0.0,36,3.5083683526515967,-4.555016442501183,-3.8882086131307814
10153,do,0.05,0.0,53,-0.2970472359657288,-7.366033577196526,-7.006457318200005
10154,pp,0.05,0.0,67,0.3097108495235448,-6.883243442304207,-6.190753812260098
10155,do,0.05,0.0,54,2.005684947967529,-6.296780363718669,-5.899380633566115
10156,pp,0.05,0.0,36,2.131445586681365,-5.816305872888276,-4.88080776002672
10157,do,0.05,0.0,23,-0.13389431357383774,-6.815282578901811,-6.154707993401422
10158,pp,0.05,0.0,13,1.2355738437175754,-4.959720196868434,-4.029103314876556
10159,do,0.05,0.0,70,0.5194884872436525,-6.996508297775731,-6.975224335988362
10160,pp,0.05,0.0,39,1.6319826805591573,-5.743628900701349,-4.99971952703264
10161,do,0.05,0.0,70,2.4865406703948976,-6.710923811883637,-5.738346303833856
10162,pp,0.05,0.0,24,3.1822776007652287,-5.039016196222017,-4.10750511487325
10163,do,0.05,0.0,54,1.583852252960205,-7.427431911410707,-6.101240475972493
10164,pp,0.05,0.0,70,3.7810489845275885,-5.88609227845163,-4.8416064341863
10165,do,0.05,0.0,70,2.7979193973541268,-5.740033536968809,-5.050528332922194
10166,pp,0.05,0.0,70,3.007874151468277,-7.568504164435646,-6.145555562443203
10167,do,0.05,0.0,23,1.7892141997814184,-6.168707408327045,-5.351056488355001
10168,pp,0.05,0.0,16,1.2001604652404785,-4.795850482131495,-4.235512692398495
10169,do,0.05,0.0,43,1.934842793941498,-7.146435596003677,-6.153319025039673
10170,pp,0.05,0.0,49,2.638289241790771,-6.29062430786364,-5.277927915255229
10171,do,0.05,0.0,52,1.9847198569774624,-7.041229911284013,-5.712498558892144
10172,pp,0.05,0.0,35,3.4597845184803004,-6.390784247716268,-5.116829416486952
10173,do,0.05,0.0,70,2.148300160169602,-6.277408146135735,-5.079937940173679
10174,pp,0.05,0.0,51,1.3766014933586135,-7.703086507681644,-6.35664926899804
10175,do,0.05,0.0,21,2.9812553727626803,-4.822311542973374,-4.288189399242401
10176,pp,0.05,0.0,55,3.6951434683799755,-5.900446196758386,-4.696749252743191
10177,do,0.05,0.0,55,1.316654796600341,-5.195078391739816,-4.523604375786252
10178,pp,0.05,0.0,25,1.34047800898552,-5.986029340281631,-4.973424829377068
10179,do,0.05,0.0,14,0.6796387398242949,-4.2211425232164785,-3.9938520590464273
10180,pp,0.05,0.0,30,2.909527708292008,-5.598934219822739,-4.615152250395881
10181,do,0.05,0.0,33,0.8928310286998755,-5.436579191323482,-5.05803861618042
10182,pp,0.05,0.0,37,0.10907306671142614,-6.46603495424444,-5.5461940500471325
10183,do,0.05,0.0,26,2.4487395262718206,-4.734761555267103,-4.114809305138058
10184,pp,0.05,0.0,22,2.9592495512962342,-6.2541128274166224,-5.359970063633389
10185,do,0.05,0.0,38,0.537035295963288,-5.6921506130334105,-4.86959369579951
10186,pp,0.05,0.0,11,0.772377616167069,-4.522802786393599,-4.059340152475569
10187,do,0.05,0.0,30,1.7984933578968052,-5.12772810531385,-4.594209208753374
10188,pp,0.05,0.0,26,1.5513221371173858,-5.912350749969482,-4.686296076244778
10189,do,0.05,0.0,13,0.8435389912128448,-4.485747950004809,-4.025438078244528
10190,pp,0.05,0.0,9,-0.4401892900466917,-5.569380810766509,-4.666983593834771
10191,do,0.05,0.0,31,2.348293603658676,-4.877609453779279,-4.212605045901404
10192,pp,0.05,0.0,70,2.6842813098430627,-5.923298585776127,-4.893245862589942
10193,do,0.05,0.0,70,1.1567549622058877,-6.285547197226322,-5.591790975464715
10194,pp,0.05,0.0,47,1.4983328211307523,-6.240011033144865,-5.282857182290819
10195,do,0.05,0.0,70,-0.5748755550384521,-7.876821220282352,-6.979817684491476
10196,pp,0.05,0.0,21,1.0315086412429801,-8.06247891223792,-6.058725555737813
10197,do,0.05,0.0,70,0.6119864213466641,-7.0961634448080355,-6.410981933275859
10198,pp,0.05,0.0,45,0.6486439442634584,-7.115707750031443,-5.556644595993889
10199,do,0.05,0.0,20,0.4913332760334015,-6.373954871206573,-5.651924241913689
10200,pp,0.05,0.0,58,-0.3078357732296002,-9.001704835891724,-6.881133447753059
10201,do,0.05,0.0,18,2.5127721703052517,-4.647947960188895,-4.116522004869249
10202,pp,0.05,0.0,52,3.6144183957576743,-5.87706728848544,-4.969968798425462
10203,do,0.05,0.0,12,1.1745036172866818,-4.854739361098319,-4.301890987820095
10204,pp,0.05,0.0,70,3.2769865727424614,-5.96298029495008,-5.229026185141669
10205,do,0.05,0.0,70,3.7755270981788644,-5.747930964556607,-5.098417756292555
10206,pp,0.05,0.0,70,2.6709242439270025,-6.8420672532283895,-5.709347057342529
10207,do,0.05,0.0,18,2.351945924758911,-5.360674733826609,-4.731033107969496
10208,pp,0.05,0.0,40,3.7830713510513307,-5.460662428538004,-4.396458502610525
10209,do,0.05,0.0,66,2.093801097869873,-4.955467768148942,-4.53411045604282
10210,pp,0.05,0.0,47,2.023159731626511,-5.209621383204604,-4.278785411516825
10211,do,0.05,0.0,35,2.259391994476318,-5.940485725980817,-5.380404396851858
10212,pp,0.05,0.0,46,3.2292133367061613,-5.747414992072366,-4.824014658398099
10213,do,0.05,0.0,70,2.1219779825210567,-5.511433539246068,-5.09642264313168
10214,pp,0.05,0.0,63,3.3473347485065457,-5.413998980955644,-4.5979248205820715
10215,do,0.05,0.0,37,2.872919760942459,-5.152569049777407,-4.537871865431468
10216,pp,0.05,0.0,27,3.6771031439304354,-4.938037366578073,-4.106326831711663
10217,do,0.05,0.0,29,2.401963877677918,-5.445438214504358,-4.936850810050965
10218,pp,0.05,0.0,39,2.8116288232803353,-6.041383740396211,-4.8291368749406605
10219,do,0.05,0.0,31,2.5430407130718224,-6.127180540200436,-4.828138645490011
10220,pp,0.05,0.0,70,4.342521849870682,-5.54907061547944,-4.633241131570604
10221,do,0.05,0.0,21,2.369207696914673,-4.486671388510501,-4.037275126245286
10222,pp,0.05,0.0,48,2.1910665655136103,-7.392558334812973,-6.115117041269938
10223,do,0.05,0.0,9,0.8655541229248049,-5.397994986447421,-4.7664295858807035
10224,pp,0.05,0.0,35,2.6888012051582333,-5.8188782590808295,-4.700753021240234
10225,do,0.05,0.0,43,1.2006968712806705,-6.938342393528331,-6.150050459967719
10226,pp,0.05,0.0,70,2.910558701753615,-6.279623089414654,-5.789617525206672
10227,do,0.05,0.0,70,-0.637654315233231,-7.2532836162682734,-6.29752762052748
10228,pp,0.05,0.0,70,0.09928649187088112,-8.706985369595614,-6.996916341781616
10229,do,0.05,0.0,50,2.1901776885986326,-7.406398748629021,-6.344863012101915
10230,pp,0.05,0.0,66,2.3037316679954536,-7.52010584600044,-6.681787882910834
10231,do,0.05,0.0,70,0.6994359314441674,-7.760241647200151,-6.608120716942681
10232,pp,0.05,0.0,27,0.7232961523532877,-6.93652936039549,-5.894728342692058
10233,do,0.05,0.0,70,1.6019550144672392,-6.018823120810769,-5.261936224831475
10234,pp,0.05,0.0,70,2.6076886880397794,-7.200515643033114,-6.035652587148879
10235,do,0.05,0.0,48,2.9631360983848563,-8.542945835807107,-7.231390698750814
10236,pp,0.05,0.0,19,1.2182817006111142,-6.404536107092193,-5.1444448762469825
10237,do,0.05,0.0,35,2.2442647576332098,-4.9249738086353645,-4.413604972097609
10238,pp,0.05,0.0,66,2.5107611858844763,-6.459418483213945,-5.725251340866089
10239,do,0.05,0.0,43,0.581025316715241,-7.603794063221325,-6.494348735279507
10240,pp,0.05,0.0,24,1.2287365627288818,-5.919390789667765,-5.250979587766859
10241,do,0.05,0.0,65,1.2712527191638952,-6.994156476223107,-6.245426072014703
10242,pp,0.05,0.0,32,2.5515466058254237,-5.647500750512788,-4.615039401584202
10243,do,0.05,0.0,18,-0.15608113527297984,-6.84649859197212,-5.634526485866971
10244,pp,0.05,0.0,24,1.767557835578919,-5.708468161207257,-4.957299465603299
10245,do,0.05,0.0,70,1.2244001007080083,-10.13604284922282,-8.883498250113593
10246,pp,0.05,0.0,59,2.4442178618907926,-6.80928190982703,-6.230273858706156
10247,do,0.05,0.0,53,0.4430995786190026,-7.619557903752183,-7.301164611180623
10248,pp,0.05,0.0,17,-0.4416368436813354,-6.872952796473648,-6.034648036956787
10249,do,0.05,0.0,70,0.5753042244911191,-7.256856844641946,-6.327125326792399
10250,pp,0.05,0.0,26,2.9978280210495,-5.840167252222697,-4.968033287260267
10251,do,0.05,0.0,12,-0.49387459874153183,-6.353546759576508,-5.4121839761734005
10252,pp,0.05,0.0,54,1.8948890233039863,-7.967660716085723,-6.0988074461619055
10253,do,0.05,0.0,45,3.401019988059998,-5.698387804898348,-4.836902793248495
10254,pp,0.05,0.0,70,3.544240963459014,-6.549281469980875,-5.621135497093201
10255,do,0.05,0.0,24,0.5682755362987519,-7.237453704891783,-6.453284443749322
10256,pp,0.05,0.0,70,0.16265236854553322,-8.730479668125962,-7.796210294299655
10257,do,0.05,0.0,14,2.00044578909874,-4.433852366245154,-4.121088702148861
10258,pp,0.05,0.0,17,1.5965052437782292,-5.056578877477935,-4.588918079270257
10259,do,0.05,0.0,44,2.109704802036286,-4.423563362612869,-3.9517807417445714
10260,pp,0.05,0.0,58,2.6314773917198186,-6.977302025303696,-5.292543681462606
10261,do,0.05,0.0,12,2.072446644306183,-4.0980230143575955,-3.8489584803581236
10262,pp,0.05,0.0,17,0.5513788449764254,-5.600356203137022,-4.608212333255344
10263,do,0.05,0.0,17,1.8216438341140746,-4.505380746090051,-4.132989519172245
10264,pp,0.05,0.0,70,1.5764547967910758,-9.47650087818955,-8.280055046081543
10265,do,0.05,0.0,10,0.9621323716640475,-4.807180381543708,-4.057453016440074
10266,pp,0.05,0.0,39,1.922410262823104,-6.125207447283196,-4.9590259379810755
10267,do,0.05,0.0,47,-0.6524739146232594,-7.555887067679203,-6.611214974191454
10268,pp,0.05,0.0,37,3.928110572099685,-6.601296091079712,-5.157109891043769
10269,do,0.05,0.0,30,1.8409436333179467,-5.6064654234683875,-4.822741492589315
10270,pp,0.05,0.0,46,1.584025374650956,-6.344478825366858,-5.243283112843831
10271,do,0.05,0.0,10,1.0729434311389925,-4.367799019091057,-3.96458410554462
10272,pp,0.05,0.0,33,5.556335028409959,-5.394848257122618,-4.291312188572354
10273,do,0.05,0.0,24,2.1421739351749416,-4.975893704096476,-4.7235108428531225
10274,pp,0.05,0.0,25,2.627673743963241,-5.607799265601418,-4.758120605680678
10275,do,0.05,0.0,21,1.0138147830963131,-5.172074390180184,-4.440795678562588
10276,pp,0.05,0.0,15,2.4042516219615937,-5.6882731972318705,-4.671278736326429
10277,do,0.05,0.0,40,2.149208128452302,-5.99125072739341,-5.405235817697313
10278,pp,0.05,0.0,57,2.814386717081069,-7.177165655656294,-6.338362365298801
10279,do,0.05,0.0,21,0.584464771747589,-4.990259752851544,-4.355089404847887
10280,pp,0.05,0.0,18,0.6598459434509278,-6.265753896308667,-5.550352401203579
10281,do,0.05,0.0,30,2.131799836158752,-4.865721247412941,-4.39578126139111
10282,pp,0.05,0.0,34,2.7607706165313726,-5.576739772160848,-4.701001312997606
10283,do,0.05,0.0,30,2.3714748132228847,-4.303734962145487,-3.906900884045495
10284,pp,0.05,0.0,53,3.2567913603782648,-6.604704940680302,-5.582619857788086
10285,do,0.05,0.0,70,0.5582261383533487,-6.758728631337484,-6.115227158864339
10286,pp,0.05,0.0,68,1.298488835096359,-6.535016019416578,-5.250326124827067
10287,do,0.05,0.0,24,2.7129237699508675,-4.922333374890414,-4.6748521380954315
10288,pp,0.05,0.0,52,4.028846849203109,-7.717080731825395,-6.37806171576182
10289,do,0.05,0.0,70,1.3641967976093285,-7.4399182536385275,-6.821826913621691
10290,pp,0.05,0.0,28,2.383948810100555,-4.806594474387891,-4.026732126871745
10291,do,0.05,0.0,68,-0.23906723380088657,-9.456659523646037,-8.870133214526707
10292,pp,0.05,0.0,52,1.7732360625267036,-7.728600491899432,-6.897643150223626
10293,do,0.05,0.0,61,2.725434815883636,-6.454458482337721,-5.187406754493713
10294,pp,0.05,0.0,70,1.0343194317817694,-7.8402401360598475,-6.896647050645616
10295,do,0.05,0.0,22,0.17981220126152042,-7.0998975276947025,-6.3134331703186035
10296,pp,0.05,0.0,22,1.93308709859848,-5.507645943670562,-4.78761973645952
10297,do,0.05,0.0,50,1.0070894420146947,-6.59092498403607,-6.227316196759542
10298,pp,0.05,0.0,14,2.1041884803771973,-6.546584736217152,-5.045678165223864
10299,do,0.05,0.0,13,-0.22849295616149856,-6.180182377497355,-5.441246141327752
10300,pp,0.05,0.0,33,4.055009772777558,-5.601808938113126,-4.741814827919006
10301,do,0.05,0.0,70,2.8099812400341033,-5.250622818686745,-5.441857287618849
10302,pp,0.05,0.0,31,2.805854686498642,-6.7078413052992385,-5.584789016511706
10303,do,0.05,0.0,29,1.6956018805503845,-5.511995077133179,-5.398038501209683
10304,pp,0.05,0.0,43,3.3910403168201446,-5.1395880178971725,-4.314867705769009
10305,do,0.05,0.0,62,0.5709654283523564,-7.111644242026589,-6.254604003164503
10306,pp,0.05,0.0,27,1.5376627671718603,-6.098611692948775,-5.252245389090644
10307,do,0.05,0.0,70,1.0277852571010593,-6.841092570622762,-5.845851196183099
10308,pp,0.05,0.0,31,1.1717171645164495,-6.646730120976766,-5.525503020816379
10309,do,0.05,0.0,23,1.705666066408157,-5.112030472899928,-4.1158873240153
10310,pp,0.05,0.0,39,0.7592662501335141,-7.578096199035644,-6.100218770239088
10311,do,0.05,0.0,11,-0.5432723641395567,-7.082697827888258,-5.949400231573317
10312,pp,0.05,0.0,49,3.432742658853531,-6.126303482055664,-5.696692917082045
10313,do,0.05,0.0,70,2.746892157793046,-5.180409813649726,-5.149537048074934
10314,pp,0.05,0.0,19,1.9300370359420773,-5.525736662835786,-4.58687412208981
10315,do,0.05,0.0,39,1.6903856408596045,-9.074304202108673,-7.775392005178664
10316,pp,0.05,0.0,52,3.164986357688904,-6.173545301321781,-5.021344908078512
10317,do,0.05,0.0,38,3.1450847256183634,-7.063812895977136,-5.8381231096055775
10318,pp,0.05,0.0,19,1.532288419008255,-5.717275862260299,-4.7897944397396515
10319,do,0.05,0.0,70,4.390607434511184,-6.921663947538896,-5.705965002377828
10320,pp,0.05,0.0,27,2.30119179725647,-5.169886690197569,-4.406870402230156
10321,do,0.05,0.0,58,1.5713464462757107,-5.820969851811727,-5.287376565403409
10322,pp,0.05,0.0,64,2.668741632699966,-5.834137579889008,-5.2118771288130015
10323,do,0.05,0.0,70,1.0876240622997297,-9.492263499173252,-8.5254422293769
10324,pp,0.05,0.0,70,1.5526597714424142,-7.239678744113807,-6.121197011735704
10325,do,0.05,0.0,60,2.612702277898788,-5.910862961682406,-4.812549967235989
10326,pp,0.05,0.0,70,1.9972801017761235,-5.973634413516883,-5.085913803842333
10327,do,0.05,0.0,70,1.7504220068454757,-7.4066307443560975,-6.29478120274014
10328,pp,0.05,0.0,70,4.900323107242584,-6.9876384012626875,-5.856203254063924
10329,do,0.05,0.0,23,1.306829602718353,-5.452145301934444,-4.612128689554003
10330,pp,0.05,0.0,22,2.299447852373123,-4.788762696584066,-4.2693615211380855
10331,do,0.05,0.0,47,2.0120467686653125,-7.440338633277199,-6.459796682993571
10332,pp,0.05,0.0,70,1.6273525500297543,-7.770480076471965,-6.007872205310398
10333,do,0.05,0.0,58,0.26642476558685324,-7.289007471546983,-6.3793098131815595
10334,pp,0.05,0.0,16,0.782658778429032,-4.997359650062792,-4.192306727833218
10335,do,0.05,0.0,70,-0.31243008375167847,-10.16444661545031,-7.427347093158298
10336,pp,0.05,0.0,49,2.7889529693126685,-5.572864291162202,-4.640046011077033
10337,do,0.05,0.0,15,0.7086587810516356,-5.997607650178852,-5.369477229648166
10338,pp,0.05,0.0,28,1.2394356167316438,-7.260148023836541,-6.117718574735854
10339,do,0.05,0.0,15,0.4583336663246156,-6.831048770384355,-5.487291712231106
