idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,70,3.9185389125347134,-5.145598524267023,-4.9654830614725745
10889,do,0.05,0.0,5,0.6392287886142736,-5.7420661507230815,-4.952153656217787
10890,pp,0.05,0.0,40,0.8131037151813505,-7.574220473838575,-6.650386158625285
10891,do,0.05,0.0,12,1.047906818389893,-5.38255470160282,-4.598078552881876
10892,pp,0.05,0.0,70,3.5779705846309655,-5.0919262423659815,-4.858749908871121
10893,do,0.05,0.0,49,1.4704271793365482,-8.994394871682832,-8.510796573426989
10894,pp,0.05,0.0,52,2.3484313261508944,-4.4165861563249065,-4.034249903096093
10895,do,0.05,0.0,13,1.0648831474781044,-5.050324960188433,-4.695770051744249
10896,pp,0.05,0.0,23,1.4488421690464017,-4.9488971002174145,-4.696167076958551
10897,do,0.05,0.0,70,1.9917891013622278,-7.37261309334726,-6.626482073465983
10898,pp,0.05,0.0,68,2.9535330903530133,-5.045980641336152,-4.802541739410824
10899,do,0.05,0.0,10,0.5286010253429412,-5.484265473394683,-4.90017073419359
10900,pp,0.05,0.0,16,2.0769975817203523,-4.208302103389393,-3.8523716621928745
10901,do,0.05,0.0,19,1.6496201300621038,-7.399820267070424,-7.540977573394775
10902,pp,0.05,0.0,68,4.05553062558174,-5.079409022764726,-5.05686985651652
10903,do,0.05,0.0,69,1.1987531065940846,-8.469681538957538,-8.068742855389912
10904,pp,0.05,0.0,54,3.785521742105484,-5.1985393813162135,-4.650872055689494
10905,do,0.05,0.0,23,1.933008378744125,-5.155045903812756,-5.307060517205132
10906,pp,0.05,0.0,53,2.5463545441627504,-5.4399924841794105,-4.633100740114847
10907,do,0.05,0.0,13,1.3079607629776007,-5.360030045653835,-4.902245412932502
10908,pp,0.05,0.0,39,1.6676166915893553,-4.987712503202034,-4.701332513491312
10909,do,0.05,0.0,42,2.068345732688903,-6.738130820881237,-7.111716969807943
10910,pp,0.05,0.0,70,2.6288527095317846,-4.867728213107947,-4.373671513133579
10911,do,0.05,0.0,21,1.3090777885913853,-5.454204029025454,-5.019003478686015
10912,pp,0.05,0.0,70,3.07259401679039,-4.764326520399614,-4.661205077171326
10913,do,0.05,0.0,24,2.1409316313266755,-5.3041678096308855,-4.907694048351711
10914,pp,0.05,0.0,70,3.2062927460670467,-4.95440639293555,-4.840549482239617
10915,do,0.05,0.0,48,0.6247096049785617,-6.1992657386895385,-5.80050884882609
10916,pp,0.05,0.0,9,1.2058581805229185,-5.519953708937674,-4.320364142788781
10917,do,0.05,0.0,9,0.7448037731647492,-5.211367825305823,-5.30041372511122
10918,pp,0.05,0.0,70,2.2986257576942437,-5.159706708156701,-5.084255778789521
10919,do,0.05,0.0,68,1.4745127880573268,-6.312921915632305,-6.0347262647416855
10920,pp,0.05,0.0,16,2.7021203684806814,-5.107281595287901,-5.207770265473259
10921,do,0.05,0.0,9,0.8241600704193113,-5.647573427720503,-5.114339171515571
10922,pp,0.05,0.0,70,2.838732510805129,-6.1467410058686225,-6.061329611142477
10923,do,0.05,0.0,45,2.3596980667114256,-5.357393263325546,-4.8452324867248535
10924,pp,0.05,0.0,32,2.395582273006439,-4.68536954648567,-4.315214837921991
10925,do,0.05,0.0,17,0.7039893817901612,-6.3817812413880315,-6.0708214812808565
10926,pp,0.05,0.0,70,1.0192692685127254,-7.103904412009499,-8.183430404133267
10927,do,0.05,0.0,25,2.893402744531632,-5.666417663747614,-5.486401369836595
10928,pp,0.05,0.0,15,1.9318712699413298,-4.144770551450325,-4.0633880032433405
10929,do,0.05,0.0,34,4.418506903648376,-5.970941938053478,-6.304109417067634
10930,pp,0.05,0.0,55,3.234044717550278,-6.07041155497233,-6.258128507932027
10931,do,0.05,0.0,70,2.9741936171054837,-6.122873057741107,-6.019245727856954
10932,pp,0.05,0.0,70,2.4009386742115026,-5.652316885283499,-5.396807056003147
10933,do,0.05,0.0,45,2.4230723893642425,-6.795896005630493,-6.381907033920288
10934,pp,0.05,0.0,70,3.310426602363586,-6.132697197885224,-5.422923522525363
10935,do,0.05,0.0,39,1.6596357095241547,-5.5170258709878635,-5.616126823425293
10936,pp,0.05,0.0,24,2.590091446638107,-4.080468401764378,-4.132517740461561
10937,do,0.05,0.0,35,0.09759587883949283,-7.726930301839655,-7.219289138582018
10938,pp,0.05,0.0,44,1.9245326936244957,-4.522784722212589,-4.260480381382836
10939,do,0.05,0.0,20,1.213621158599853,-6.4340750289685795,-5.483474636077881
10940,pp,0.05,0.0,34,2.2738013124465937,-4.854792327591867,-4.102142114109463
10941,do,0.05,0.0,32,0.9007850801944732,-5.951252089124737,-6.164012148645189
10942,pp,0.05,0.0,16,1.2150467395782467,-4.737145974419334,-4.333475992414686
10943,do,0.05,0.0,12,1.498057019710541,-5.164293637420192,-4.884097989400228
10944,pp,0.05,0.0,39,3.8593679070472717,-4.814551538409609,-4.723118376731873
10945,do,0.05,0.0,6,0.493407133817672,-5.0494712685093734,-4.630322400728861
10946,pp,0.05,0.0,60,2.177975728511811,-5.232377856427973,-5.168338102764554
10947,do,0.05,0.0,32,3.4591277778148655,-5.233611056298921,-5.169477189911737
10948,pp,0.05,0.0,70,2.9467619061470023,-4.756134654536392,-4.54549433655209
10949,do,0.05,0.0,29,1.3825151813030248,-5.639036317305131,-5.451449802186754
10950,pp,0.05,0.0,62,2.2224216353893276,-5.8101994976852875,-5.444080538219875
10951,do,0.05,0.0,7,0.8471190273761753,-4.61860462102023,-4.2664237446255155
10952,pp,0.05,0.0,70,2.19521350979805,-4.37218717806267,-4.520836387740241
10953,do,0.05,0.0,43,1.7439168071746831,-6.192315231670033,-5.71802622212304
10954,pp,0.05,0.0,62,2.183631082773209,-6.008068276896621,-5.65981941488054
10955,do,0.05,0.0,33,4.217380660772323,-4.520273620432073,-4.282373564773136
10956,pp,0.05,0.0,38,3.2214965093135834,-5.268878545183124,-4.998393930329216
10957,do,0.05,0.0,48,3.462513115406037,-5.55426037383802,-5.258281917042202
10958,pp,0.05,0.0,67,2.7913237357139593,-7.13951302875172,-6.614354711108738
10959,do,0.05,0.0,16,2.222471008300781,-4.104454907503995,-3.795027999083201
10960,pp,0.05,0.0,44,4.095346856117249,-4.3391213691595825,-4.173342406749725
10961,do,0.05,0.0,51,2.066942162513733,-6.057707338622122,-4.9215083254708185
10962,pp,0.05,0.0,62,4.373533469438553,-4.4571179707845054,-4.104152602619595
10963,do,0.05,0.0,32,3.6093536031246183,-4.751110686677875,-4.708500409126282
10964,pp,0.05,0.0,32,1.5728600764274603,-4.550337788552949,-4.014709932274289
10965,do,0.05,0.0,27,2.751520217657089,-4.954382753372192,-4.509405819574992
10966,pp,0.05,0.0,51,3.2711114311218257,-4.297255729906487,-4.046578333112929
10967,do,0.05,0.0,70,4.349297499656677,-5.389863959225742,-5.455275548828973
10968,pp,0.05,0.0,70,5.039134197235107,-5.50470135862177,-4.8935493469238285
10969,do,0.05,0.0,30,2.65093287229538,-8.034032986380836,-7.6174650960498385
10970,pp,0.05,0.0,42,3.5149063575267796,-6.650791356057832,-6.353536423047384
10971,do,0.05,0.0,20,1.6062308561801908,-5.195789494658961,-4.780073006947835
10972,pp,0.05,0.0,41,2.245457705259323,-4.531108879320549,-4.115330296092563
10973,do,0.05,0.0,52,2.7547658002376547,-5.103863752249516,-5.408525329165989
10974,pp,0.05,0.0,19,2.830949380397797,-4.506725669629646,-4.122397761874729
10975,do,0.05,0.0,40,3.9926162672042853,-5.734306841185599,-4.9615149948332045
10976,pp,0.05,0.0,18,1.4884820175170903,-5.291766473018762,-3.956625707944234
10977,do,0.05,0.0,42,1.4746196675300602,-7.502196528694847,-7.178173192342123
10978,pp,0.05,0.0,70,2.8812635302543637,-5.011138008580064,-5.0232411570019195
10979,do,0.05,0.0,40,2.7971264815330503,-6.230792094721939,-5.972732822100322
10980,pp,0.05,0.0,35,3.2881424319744115,-5.231294970078902,-4.677576051818
10981,do,0.05,0.0,44,2.677719790935517,-7.559363076181123,-7.409251530965169
10982,pp,0.05,0.0,54,1.0123265671730035,-8.381959916606094,-8.291647778617012
10983,do,0.05,0.0,42,1.3844332289695744,-6.837083528981064,-6.823363786273532
10984,pp,0.05,0.0,57,3.4069567799568183,-4.52779961643797,-4.890686013963488
10985,do,0.05,0.0,27,2.326095975637436,-6.749866039102728,-5.9840515269173515
10986,pp,0.05,0.0,65,2.2702188289165504,-5.488142624768344,-4.529881465435028
10987,do,0.05,0.0,57,3.569898970127106,-5.622152143536192,-6.124257040023804
10988,pp,0.05,0.0,70,4.089996423721313,-5.501027247399994,-5.22580378320482
10989,do,0.05,0.0,70,1.4728721928596507,-9.03935530980428,-9.074419821633233
10990,pp,0.05,0.0,43,2.6122149777412416,-5.452105254837961,-5.236897177166409
10991,do,0.05,0.0,54,2.5739982581138605,-6.461878451434049,-6.054335618019104
10992,pp,0.05,0.0,27,3.1787188005447398,-4.6310916828386715,-4.262401768896315
10993,do,0.05,0.0,22,2.233046380281448,-5.621113150047534,-5.41019069618649
10994,pp,0.05,0.0,70,3.0070034337043765,-4.6564282113855535,-4.219686924086677
10995,do,0.05,0.0,6,0.3591199052333831,-5.469577127514463,-4.929193576176961
10996,pp,0.05,0.0,53,1.7496744871139516,-7.300221141179403,-7.392194077703688
10997,do,0.05,0.0,65,3.19427451133728,-5.549312009233417,-4.999708273675707
10998,pp,0.05,0.0,70,4.068568786382675,-4.244128024939335,-3.775698827372657
10999,do,0.05,0.0,20,2.093632245063782,-4.915808400963292,-4.710344857639736
11000,pp,0.05,0.0,33,2.4619487571716308,-5.222030521161629,-4.6888793600930105
11001,do,0.05,0.0,20,2.2131245720386508,-4.493557758042306,-4.072949208153618
11002,pp,0.05,0.0,70,1.8792975115776063,-6.071703280824604,-6.178939451111687
11003,do,0.05,0.0,11,1.5694169938564295,-4.721507095568108,-4.2462381667561
11004,pp,0.05,0.0,70,1.076054501533509,-7.821356344223022,-6.948131757312351
11005,do,0.05,0.0,37,2.9598158752918238,-5.173432195547855,-4.692126178741455
11006,pp,0.05,0.0,70,3.5505617380142214,-4.604890050310077,-4.383029802640279
11007,do,0.05,0.0,15,1.2320135521888727,-4.77160542083509,-4.5625701983769735
11008,pp,0.05,0.0,19,1.948524013757706,-4.970571801156709,-4.9026982333925035
11009,do,0.05,0.0,34,1.5093919515609748,-7.359372605699481,-6.441291144159105
11010,pp,0.05,0.0,23,-0.028532891273497896,-6.025932062033451,-5.139625713560316
11011,do,0.05,0.0,31,0.7069812822341923,-7.699319810578317,-7.5308501323064165
11012,pp,0.05,0.0,48,2.3511142659187314,-7.481627562551788,-6.235498274697198
11013,do,0.05,0.0,70,0.7136273884773257,-6.836227496465047,-6.203101438946194
11014,pp,0.05,0.0,34,0.928878881931305,-6.017111811493383,-5.056107317076789
11015,do,0.05,0.0,35,3.5919454205036168,-5.3057005810015125,-4.382168569829729
11016,pp,0.05,0.0,53,2.2683852243423477,-8.689339751908273,-6.866218105951945
11017,do,0.05,0.0,4,0.4173182094097143,-4.749108252380833,-4.532748352156745
11018,pp,0.05,0.0,38,1.0665727746486668,-5.674446853001912,-4.9147815201017595
11019,do,0.05,0.0,13,0.8361932313442235,-5.422303215662638,-4.746312382486131
11020,pp,0.05,0.0,34,2.369017472267151,-7.071648580377752,-5.943131642871433
11021,do,0.05,0.0,25,1.7711918377876277,-5.10322743473631,-4.662955750359429
11022,pp,0.05,0.0,66,1.2189213407039645,-7.754355452277443,-6.560260759459601
11023,do,0.05,0.0,33,2.0825881421566006,-6.858209575306286,-6.079135762320624
11024,pp,0.05,0.0,23,1.0486964821815494,-6.1369471607786235,-4.99421260356903
11025,do,0.05,0.0,55,1.6604506170749662,-5.304590963594841,-4.792836525705126
11026,pp,0.05,0.0,15,0.3770466148853302,-5.344286814602938,-4.52440898153517
11027,do,0.05,0.0,36,0.5343765807151799,-6.430561252073808,-5.910295150015089
11028,pp,0.05,0.0,70,3.370500959157944,-6.139352697314638,-5.058292023340861
11029,do,0.05,0.0,35,1.5265980184078218,-4.776513585177335,-4.265542181332906
11030,pp,0.05,0.0,25,2.6202575707435605,-4.431967249783603,-3.8351116220156354
11031,do,0.05,0.0,11,1.028355087041855,-4.550473325902765,-3.9685056500964695
11032,pp,0.05,0.0,22,3.208025022745133,-6.89358210997148,-6.985996235741509
11033,do,0.05,0.0,11,-0.16110800266265812,-5.693692085959695,-5.13269919289483
11034,pp,0.05,0.0,39,0.6706785154342656,-7.0743232423608955,-6.022491627269321
11035,do,0.05,0.0,60,0.541292372941971,-6.746765979131063,-5.85800887743632
11036,pp,0.05,0.0,70,1.5043788671493523,-6.58439396944913,-5.8011231925752424
11037,do,0.05,0.0,21,0.9422788012027734,-5.7256315896005345,-4.780082689391242
11038,pp,0.05,0.0,59,1.6322719633579252,-6.291780185699463,-5.656834485795763
11039,do,0.05,0.0,14,0.9340002155303955,-5.496945249673092,-4.773596726523506
11040,pp,0.05,0.0,70,1.4505602765083312,-5.469116245616566,-4.185977492067549
11041,do,0.05,0.0,27,2.1657369196414944,-4.8977263580669055,-4.657859121428595
11042,pp,0.05,0.0,30,1.6073090136051178,-5.6078431823036885,-5.082275827725728
11043,do,0.05,0.0,70,2.0432322549819952,-6.701731889898126,-6.547341460651822
11044,pp,0.05,0.0,70,2.62607561469078,-7.639084272673636,-6.623316889339023
11045,do,0.05,0.0,49,0.8602363073825829,-5.351203995039969,-4.990651212798225
11046,pp,0.05,0.0,9,1.631208757162094,-4.612237885504058,-4.023831685384114
11047,do,0.05,0.0,20,1.2349701082706446,-4.711770608208396,-4.164974350399441
11048,pp,0.05,0.0,70,1.703227131366729,-6.615535893584743,-5.331512188911438
11049,do,0.05,0.0,52,2.063459702730179,-5.538895615664395,-5.478555109765795
11050,pp,0.05,0.0,58,2.0223657345771784,-8.39252037713022,-7.253504527939691
11051,do,0.05,0.0,21,1.026135494709015,-4.794454778324474,-4.533143520355225
11052,pp,0.05,0.0,40,1.0174796283245087,-4.867516283555465,-4.2880176703135175
11053,do,0.05,0.0,25,1.9587263000011443,-4.361506671616525,-4.95711674425337
11054,pp,0.05,0.0,69,1.698854458332062,-5.0999451507221565,-4.984766740269131
11055,do,0.05,0.0,31,2.5020184588432306,-4.561882578242908,-4.399169551001655
11056,pp,0.05,0.0,70,1.3829179203510282,-7.023550115932117,-5.604675565825568
11057,do,0.05,0.0,26,2.706423875093461,-4.321479908625284,-4.091043037838406
11058,pp,0.05,0.0,39,1.9776965606212613,-5.7426457520687215,-5.070042930708992
11059,do,0.05,0.0,57,0.6595907533168797,-5.628087120345144,-4.887279147571988
11060,pp,0.05,0.0,70,1.7190813553333282,-6.505193640969017,-4.945514721340603
11061,do,0.05,0.0,34,2.064126704931259,-5.126997980926976,-4.628887663947212
11062,pp,0.05,0.0,68,2.0373943352699273,-6.93571258169232,-6.10856503645579
11063,do,0.05,0.0,34,1.4506481981277473,-4.366512523997914,-3.9797347691324023
11064,pp,0.05,0.0,13,1.278659809827805,-5.108168591875018,-3.8986797120836045
11065,do,0.05,0.0,70,1.0434317576885217,-6.572147369384766,-6.561157743136088
11066,pp,0.05,0.0,47,2.9311430013179773,-5.396816325910164,-5.063238003518847
11067,do,0.05,0.0,39,2.1202961146831516,-6.3749271941907475,-6.114275190565321
11068,pp,0.05,0.0,20,1.0654619610309597,-7.039525240117853,-6.108384111192492
11069,do,0.05,0.0,10,1.2268462657928465,-4.9693353450659545,-4.550806946224636
11070,pp,0.05,0.0,7,0.4486316943168642,-5.010718754566077,-4.600770441691081
11071,do,0.05,0.0,29,3.062250458002091,-4.817565557450959,-5.1407703532112965
11072,pp,0.05,0.0,17,0.4791939413547519,-5.700226065606782,-4.479837282498678
11073,do,0.05,0.0,70,2.349870055913925,-5.943302537455703,-5.139810058805677
11074,pp,0.05,0.0,29,1.8452498781681062,-5.127635668263291,-4.324799189302657
11075,do,0.05,0.0,35,0.35921575546264695,-6.418126672686952,-6.281966331270006
11076,pp,0.05,0.0,13,0.4320663964748377,-6.265683640855731,-5.8009699503580725
11077,do,0.05,0.0,26,1.9059447908401488,-5.173215546752467,-5.068721498383416
11078,pp,0.05,0.0,12,1.2138296616077424,-5.406757931275801,-4.560063229666816
11079,do,0.05,0.0,14,1.0799857795238497,-5.197958879759818,-5.291190589798822
11080,pp,0.05,0.0,29,0.9492933130264287,-8.5301626552235,-6.894717412524753
11081,do,0.05,0.0,45,1.6299293243885042,-8.013269664302017,-7.3115716881222195
11082,pp,0.05,0.0,24,1.3996927571296691,-7.6806452288772125,-6.676583096716139
11083,do,0.05,0.0,34,2.1581570327281945,-5.143907689325737,-5.025683951377869
11084,pp,0.05,0.0,59,1.1667350578308113,-11.282169928695216,-9.347084837489659
11085,do,0.05,0.0,21,1.2777606487274173,-4.913795060822458,-4.762199128998651
11086,pp,0.05,0.0,10,0.7165830957889554,-4.8666648200064,-4.363730409410265
11087,do,0.05,0.0,15,0.7699785065650939,-5.5392186208204786,-5.464249947335985
11088,pp,0.05,0.0,62,0.7654917848110196,-7.302529479518081,-6.445670398076375
11089,do,0.05,0.0,65,2.2724301302433014,-4.982974978649255,-4.63514019648234
11090,pp,0.05,0.0,33,2.9090551638603213,-5.1289842244350545,-3.9580549544758266
11091,do,0.05,0.0,8,1.6160368251800543,-5.141901325457024,-4.80897540251414
11092,pp,0.05,0.0,64,2.2759173095226295,-9.314754289569276,-8.454014094670613
11093,do,0.05,0.0,43,2.5888707864284513,-4.822771972598452,-5.014445781707764
11094,pp,0.05,0.0,35,1.9084415626525884,-6.157721542589592,-5.056883507304722
11095,do,0.05,0.0,10,1.7164336860179903,-4.142854355320786,-3.917290343178643
11096,pp,0.05,0.0,22,1.7671644735336312,-5.735583552447232,-5.024322899182637
11097,do,0.05,0.0,63,2.4513122415542608,-5.574927051139601,-5.700740872489082
11098,pp,0.05,0.0,53,2.1442209994792947,-6.40976884726322,-5.464022217856513
11099,do,0.05,0.0,70,2.073379790782928,-4.883847187504624,-4.834599215454525
11100,pp,0.05,0.0,21,1.3837581992149355,-4.7676588867649885,-4.0059985611173845
11101,do,0.05,0.0,16,1.3236255645751953,-4.293874169840957,-4.436299453841316
11102,pp,0.05,0.0,70,1.1209413492679596,-5.513940569848725,-5.268827247619629
11103,do,0.05,0.0,15,1.887479522228241,-4.7071830489418724,-4.559930756356981
11104,pp,0.05,0.0,28,2.26390297293663,-5.716587299289126,-5.778281431727939
11105,do,0.05,0.0,70,2.5521197712421406,-7.434650379238707,-6.364950291315714
11106,pp,0.05,0.0,53,2.5249016487598412,-4.756916641466545,-4.3930489646063915
11107,do,0.05,0.0,70,2.4153329014778135,-5.368278831424135,-4.803776486714681
11108,pp,0.05,0.0,43,2.29128592133522,-5.20177266814492,-4.762211749288771
11109,do,0.05,0.0,50,2.5853439056873313,-7.009876538767959,-6.534131251441108
11110,pp,0.05,0.0,16,1.8289472794532777,-5.145076208403617,-4.3374044722980925
11111,do,0.05,0.0,28,1.70985026717186,-5.880913149226796,-5.35131884680854
11112,pp,0.05,0.0,43,1.948903321027756,-6.691872066440005,-5.70704952345954
11113,do,0.05,0.0,26,0.816384320259095,-5.249563393448338,-4.835847618844774
11114,pp,0.05,0.0,29,2.0244814538955698,-8.121002594629923,-6.68621825642056
11115,do,0.05,0.0,64,1.6653000378608702,-6.08046620686849,-5.502685634295146
11116,pp,0.05,0.0,36,1.2822336280345912,-5.69618818543174,-5.2980744944678415
11117,do,0.05,0.0,41,2.9443114399909973,-6.52405586531668,-6.337395244174534
11118,pp,0.05,0.0,41,2.210083119869233,-5.792432880401611,-4.892690685060289
11119,do,0.05,0.0,42,0.897383891344071,-7.027028619881833,-5.904625068770515
11120,pp,0.05,0.0,21,1.1324587011337277,-6.350213794997244,-6.20406510565016
11121,do,0.05,0.0,43,0.7466162681579593,-6.260076158696955,-5.634374687406752
11122,pp,0.05,0.0,33,0.3414374625682832,-6.999836245450107,-6.520534186893039
11123,do,0.05,0.0,3,0.6502293980121614,-4.03687709606055,-3.5460950175921124
11124,pp,0.05,0.0,70,1.3720985662937153,-7.921939872972893,-6.4023884349399145
11125,do,0.05,0.0,60,0.6290921628475186,-7.388712456732085,-6.412409157223172
11126,pp,0.05,0.0,70,1.0860310137271876,-6.098441392725165,-5.494238252109952
11127,do,0.05,0.0,36,1.9400744140148163,-5.028739510160504,-4.665705360306633
11128,pp,0.05,0.0,48,1.7028632915019983,-5.55077118584604,-5.610640833112929
11129,do,0.05,0.0,51,1.8873691713809961,-5.518106738003818,-5.0585834582646685
11130,pp,0.05,0.0,47,3.211695392131806,-6.837707230539033,-5.730802922778659
11131,do,0.05,0.0,40,0.25182474374771147,-6.644251391381928,-6.2832850244310166
11132,pp,0.05,0.0,14,1.7195775580406183,-6.368770905696985,-5.205233682526482
11133,do,0.05,0.0,18,2.0984721875190733,-4.262437696167917,-3.8510920815997656
11134,pp,0.05,0.0,56,2.477581826448441,-6.384022110158747,-5.959317321247525
11135,do,0.05,0.0,12,0.7216065633296971,-5.644262919281468,-5.08698541853163
11136,pp,0.05,0.0,70,3.0447112584114064,-6.041195894010139,-4.874663241704305
11137,do,0.05,0.0,32,0.29021671175956687,-6.449848780487523,-5.493685942225986
11138,pp,0.05,0.0,9,0.5632534480094913,-5.226171903899222,-4.8485751337475245
11139,do,0.05,0.0,70,0.5516440355777741,-6.374010044155699,-6.470877202351888
11140,pp,0.05,0.0,19,2.2139827108383177,-5.154456174734867,-4.670547488000658
11141,do,0.05,0.0,31,0.04218247413635279,-6.84057985941569,-6.116573876804775
11142,pp,0.05,0.0,37,2.5032936239242556,-6.802332678708163,-5.833825765715705
11143,do,0.05,0.0,27,2.312171573638916,-5.594464768785419,-5.2149055401484175
11144,pp,0.05,0.0,11,1.5783670282363893,-4.596880089152943,-4.162461082140605
11145,do,0.05,0.0,9,0.7703321039676663,-4.336621956391768,-3.928229268391927
11146,pp,0.05,0.0,24,2.8192832934856416,-4.280399953235279,-3.8398719708124798
11147,do,0.05,0.0,35,1.7678259682655337,-6.213058204361887,-5.57522332933214
11148,pp,0.05,0.0,39,3.663337035179139,-4.884076096794822,-4.364748544163174
11149,do,0.05,0.0,34,1.3434616374969481,-5.216810463414047,-5.019555377960205
11150,pp,0.05,0.0,54,0.9534715807437903,-7.094909445444743,-6.24647135204739
11151,do,0.05,0.0,12,1.1731230688095096,-4.266330551378655,-4.242768348587884
11152,pp,0.05,0.0,70,1.9081405007839196,-5.622966829935709,-5.255471828248766
11153,do,0.05,0.0,40,1.911817791461944,-5.49959378675981,-5.09133124616411
11154,pp,0.05,0.0,28,1.051952987909317,-6.170301421483358,-5.37702656586965
11155,do,0.05,0.0,70,-0.3737120473384863,-6.708024654966412,-6.090722886721293
11156,pp,0.05,0.0,29,2.118166961669922,-4.954162009557089,-4.598173220952352
11157,do,0.05,0.0,38,2.622559759616853,-5.291677421512026,-4.561074413193596
11158,pp,0.05,0.0,41,3.2028023147583013,-5.651756764903213,-4.745991394254896
11159,do,0.05,0.0,28,0.5546337091922764,-5.476140642166138,-4.821048667695787
11160,pp,0.05,0.0,43,1.996993018388749,-5.393097701217189,-4.407057791286045
11161,do,0.05,0.0,70,1.6906425094604494,-6.573320849736532,-5.602837321493361
11162,pp,0.05,0.0,66,2.4123948764801018,-8.10636219255852,-7.174974293178982
11163,do,0.05,0.0,12,1.1099929487705236,-5.1031813780466715,-5.012131977081299
11164,pp,0.05,0.0,3,-0.9621024405956273,-6.158748469208226,-5.729935603671604
11165,do,0.05,0.0,8,1.7170246648788448,-4.138238133806171,-4.308062264654372
11166,pp,0.05,0.0,15,-0.5591150236129758,-7.130959062865286,-6.67405072318183
11167,do,0.05,0.0,4,-0.45632803201675465,-4.9769434798847545,-4.358476111623976
11168,pp,0.05,0.0,59,2.466892119646073,-7.304127537120472,-7.043016359541151
11169,do,0.05,0.0,31,0.264998116493226,-7.479457504099066,-6.389805104997423
11170,pp,0.05,0.0,18,-0.42432253360748273,-7.335689585136644,-6.870501656002468
11171,do,0.05,0.0,62,1.2468045747280119,-9.564699698939467,-9.368082957797581
11172,pp,0.05,0.0,8,1.1466411352157593,-5.04990649656816,-4.662621855735779
11173,do,0.05,0.0,50,2.0802600443363186,-6.277528219512015,-5.397377265824212
11174,pp,0.05,0.0,40,3.222509590387344,-5.878846347693241,-6.128342178132799
11175,do,0.05,0.0,56,1.2134524941444393,-7.641676798733798,-7.3173777977625525
11176,pp,0.05,0.0,70,2.42843209028244,-8.599965102744825,-7.924916479322645
11177,do,0.05,0.0,1,-1.6800404810905452,-6.477807807922363,-6.101767248577541
11178,pp,0.05,0.0,35,1.5197212004661562,-7.438953552824078,-7.6828101846906875
11179,do,0.05,0.0,10,1.240305638313294,-4.8797016028201945,-4.2360429022047255
11180,pp,0.05,0.0,70,3.1016625452041637,-6.735898860295614,-6.031278885735405
11181,do,0.05,0.0,32,0.9491881144046781,-5.161609489267523,-6.179263599713644
11182,pp,0.05,0.0,63,1.956825722455978,-6.3772874398665,-5.855239052242703
11183,do,0.05,0.0,70,1.7778078210353847,-6.737671209104134,-6.848090018166436
11184,pp,0.05,0.0,70,1.2632391214370724,-12.552292621496951,-10.806592522727119
11185,do,0.05,0.0,41,2.1189278304576877,-5.370126196832368,-5.29441974957784
11186,pp,0.05,0.0,24,1.1587554502487185,-5.507396148912834,-4.740650863117642
11187,do,0.05,0.0,36,2.5006056070327753,-4.207783405708544,-4.222241531478034
11188,pp,0.05,0.0,15,1.7167095375061034,-5.930950203808871,-5.879844538370768
11189,do,0.05,0.0,28,2.170571058988571,-5.500230516086925,-5.135790745417277
11190,pp,0.05,0.0,52,2.5601103484630583,-5.7249349810860375,-5.158980062272813
11191,do,0.05,0.0,38,-0.016150583028793797,-5.9140748414126305,-5.218601875834995
11192,pp,0.05,0.0,5,-0.8893301880359648,-5.8245781508359045,-5.373751939667596
11193,do,0.05,0.0,63,-0.5579473805427551,-8.972037581241493,-8.419855080710517
11194,pp,0.05,0.0,42,1.224023455381393,-5.6817624019854,-5.054813753234016
11195,do,0.05,0.0,31,3.3053400778770454,-5.735154608524207,-5.152240294880337
11196,pp,0.05,0.0,11,1.2725676214694976,-5.499215855742946,-5.052149195141262
11197,do,0.05,0.0,67,2.193451328277587,-7.621639959739916,-6.906421356730991
11198,pp,0.05,0.0,70,1.2776042187213896,-8.326354642347855,-7.82153783109453
11199,do,0.05,0.0,8,0.47270583868026694,-5.344956502047452,-4.953851058748033
11200,pp,0.05,0.0,21,1.3817036986351017,-5.684702014923095,-5.308351710107591
11201,do,0.05,0.0,54,2.3388029003143327,-8.692664707068241,-7.817734495798747
11202,pp,0.05,0.0,22,2.5039426577091213,-4.954786375797156,-4.190416309568617
11203,do,0.05,0.0,23,0.5957775545120239,-6.450798862630671,-6.541110393736098
11204,pp,0.05,0.0,12,1.4177669739723209,-4.165495505477443,-3.7951553013589647
11205,do,0.05,0.0,34,1.3580659294128417,-6.600003135565555,-6.454711564381918
11206,pp,0.05,0.0,70,1.4254717624187467,-7.897940025907574,-6.835490777757433
11207,do,0.05,0.0,67,3.6180612850189213,-5.982298416079897,-5.778900249799093
11208,pp,0.05,0.0,55,0.7599636352062227,-8.615601507822673,-7.008829077084859
11209,do,0.05,0.0,19,0.39982240200042707,-6.665007270466198,-6.632934310701159
11210,pp,0.05,0.0,48,0.3575021851062772,-6.8185045141162295,-6.08624824417962
11211,do,0.05,0.0,42,4.51985946059227,-5.479590031594941,-4.828639101982117
11212,pp,0.05,0.0,32,2.618090060949325,-5.183500901135531,-4.38992969195048
11213,do,0.05,0.0,70,0.83562452673912,-7.268477522243153,-7.08556685977512
11214,pp,0.05,0.0,60,2.115812965631485,-6.041352354396473,-4.99847247865465
11215,do,0.05,0.0,33,2.519529088735581,-6.3127791462522564,-5.966663636101616
