train_loss,val_performance
9.956790924072266,-0.5290138800938928
8.614445686340332,-0.5343024873733517
7.835803985595703,-0.5405376704533893
7.240487575531006,-0.5321494563420615
6.712884426116943,-0.5162734397252402
6.260309219360352,-0.498873491287231
5.852527141571045,-0.47745620250701926
5.494359016418457,-0.44988423347473105
5.25778341293335,-0.4167564201354983
5.204817771911621,-0.38066186428070115
5.170657634735107,-0.3414122931162522
5.051298141479492,-0.30068430900573784
4.901119232177734,-0.2605257940292356
4.772483825683594,-0.22496066252390534
4.674033164978027,-0.19470328648885094
4.599421977996826,-0.17150042215983063
4.53665018081665,-0.15595456123352047
4.4807209968566895,-0.14885273297627766
4.427939414978027,-0.15105077743530249
4.37584114074707,-0.1613449033101393
4.32249116897583,-0.17787269751230905
4.268553733825684,-0.19787422657012943
4.2179484367370605,-0.21865859031677282
4.1680450439453125,-0.24082639217376656
4.124527931213379,-0.26365733623504717
4.083685874938965,-0.2858131583531698
4.050509452819824,-0.30708717028299937
4.024785995483398,-0.327356597582499
3.996140718460083,-0.3456983820597337
3.96223521232605,-0.3619492451349897
3.9252212047576904,-0.37693593343098986
3.8875060081481934,-0.3902408472696939
3.8541157245635986,-0.40055987834930384
3.828364610671997,-0.4067666419347127
3.8060405254364014,-0.40797960122426336
3.7849273681640625,-0.40479209740956623
3.7642364501953125,-0.39769841353098556
3.7438228130340576,-0.3872099129358926
3.7231411933898926,-0.374076129595438
3.702359437942505,-0.3588198169072472
3.681466579437256,-0.3424095805486047
3.6621971130371094,-0.32748971621195455
3.643681287765503,-0.31342211564381905
3.6236414909362793,-0.29956102212270075
3.6025893688201904,-0.28733002503712957
3.5812296867370605,-0.2767597071329746
3.559441328048706,-0.26884576479593925
3.537952423095703,-0.264387966791789
3.5169715881347656,-0.26295029958089167
3.496908187866211,-0.2646169662475586
3.477933406829834,-0.26692436536153163
3.460095167160034,-0.2692388868331914
3.4424729347229004,-0.27157898902893063
3.4248878955841064,-0.27351719061533597
3.407017230987549,-0.2748110294342041
3.388859987258911,-0.2759352525075274
3.3705687522888184,-0.27707790215810135
3.3526129722595215,-0.2782689221700032
3.3345375061035156,-0.279742577870687
3.3169498443603516,-0.2828120819727582
3.299427032470703,-0.2872329680124919
3.2825653553009033,-0.29308127244313553
3.2661471366882324,-0.3005250565210975
3.2500462532043457,-0.3089377530415849
3.234508514404297,-0.3175790389378861
3.2197489738464355,-0.32524917920430507
3.2060275077819824,-0.3314621400833131
3.1919729709625244,-0.33546463012695327
3.1784026622772217,-0.33764087200164816
3.164766311645508,-0.3383768892288206
