train_loss,val_performance
7.391353607177734,0.1243322738011674
4.071429252624512,0.4804314835866288
3.7080774307250977,0.7803513971964522
3.5171384811401367,0.9585605907440184
3.4506778717041016,1.0676712067921956
3.3700644969940186,1.1330221986770628
3.2774171829223633,1.165732007026672
3.1807990074157715,1.167140509287517
3.0863585472106934,1.1253920380274458
3.0144448280334473,1.109681871732076
3.000093936920166,1.2352763350804645
2.891662120819092,1.3285966173807777
2.8521158695220947,1.3883423519134528
2.8127248287200928,1.4240755351384475
2.7731077671051025,1.4445668284098305
2.7354483604431152,1.453677330017089
2.69913649559021,1.4489059034983311
2.6553754806518555,1.4283631960550949
2.6117072105407715,1.387424933115641
2.569164991378784,1.3241685787836701
2.5254366397857666,1.2344853655497232
2.4827423095703125,1.1273773908615103
2.4418740272521973,1.0016678984959917
2.40620756149292,0.8772029590606696
2.397531032562256,0.8815993356704723
2.3546698093414307,0.9129223235448212
2.329888343811035,0.9354024362564086
2.313077449798584,0.9496714830398556
2.2956597805023193,0.9478054539362581
2.2767858505249023,0.931106066703796
2.2585320472717285,0.8996631336212157
2.241551399230957,0.8595218722025546
2.22865629196167,0.8343394088745129
2.2111401557922363,0.8156368414560955
2.195711135864258,0.7878582509358729
2.1819024085998535,0.7439622004826862
2.1683757305145264,0.6888302818934129
2.1552603244781494,0.6385817861557008
2.142704963684082,0.5951071739196774
2.128781795501709,0.549121265411376
2.113516092300415,0.49965094884236727
2.0996222496032715,0.4511260795593266
2.086988687515259,0.4092661968866995
2.0756282806396484,0.37564381122589197
2.0648319721221924,0.34912206490834485
2.053781032562256,0.32526301225026444
2.0426840782165527,0.3047777509689329
2.0320918560028076,0.28400171756744363
2.021474838256836,0.26230178833007933
2.011012554168701,0.2385379282633462
2.0008277893066406,0.21364846388499004
1.9908392429351807,0.18956046740214028
1.9815021753311157,0.16848800182342494
1.9729984998703003,0.15053270816802922
1.9653822183609009,0.13379542191823468
1.9582749605178833,0.11732751528422014
1.9515241384506226,0.10215063571929939
1.9452649354934692,0.08613523324330608
1.9393657445907593,0.06966263930002725
1.9340273141860962,0.054522286256155184
1.9288049936294556,0.0380251868565864
1.9236714839935303,0.020721975962320727
1.9184479713439941,0.0032704766591393764
1.9134039878845215,-0.016034703254700133
1.9086190462112427,-0.03428687651952167
1.9041273593902588,-0.05210495869318699
1.8998351097106934,-0.06899506489435758
1.895827293395996,-0.0847924248377474
1.8920462131500244,-0.09842182159423807
1.88832426071167,-0.10971605618794733
