train_loss,val_performance
7.698835372924805,-0.6337740929921463
6.655099391937256,-0.5789484818776449
6.110986232757568,-0.5314857737223306
5.750586986541748,-0.49897383530934647
5.453934669494629,-0.4781892220179236
5.17207670211792,-0.46625047206878634
4.899608135223389,-0.45968927860260056
4.639504909515381,-0.4535234848658236
4.4164958000183105,-0.4415053049723312
4.306611061096191,-0.4196031220753982
4.344166278839111,-0.3937603314717606
4.3740739822387695,-0.3677277501424152
4.295967102050781,-0.34347091833750376
4.13779878616333,-0.3207688172658285
3.973036289215088,-0.29849660555521673
3.8569183349609375,-0.2784186601638794
3.7835543155670166,-0.263613732655843
3.7260098457336426,-0.25552431583404545
3.669884204864502,-0.2546033175786331
3.611682653427124,-0.2598316494623818
3.5558536052703857,-0.2686217753092448
3.5078694820404053,-0.2789924637476595
3.4642703533172607,-0.2892280197143551
3.4258720874786377,-0.29840247472127235
3.391761541366577,-0.3067508427302039
3.360412359237671,-0.3146783463160192
3.332244873046875,-0.32111986955006966
3.3067681789398193,-0.3259091901779172
3.282085657119751,-0.32929466406504293
3.2578959465026855,-0.3304653437932332
3.233346700668335,-0.32936995029449445
3.208343982696533,-0.3268577941258748
3.1830928325653076,-0.3229956324895227
3.1601784229278564,-0.31850031693776426
3.1377718448638916,-0.31380096912384037
3.115788459777832,-0.30884387016296344
3.0938706398010254,-0.3040211772918697
3.0731732845306396,-0.29956375122070256
3.054392099380493,-0.29564028104146356
3.037720203399658,-0.2922778654098517
3.0223469734191895,-0.2893199507395421
3.007551431655884,-0.2874533049265544
2.9926810264587402,-0.28676395575205493
2.978355884552002,-0.287518595059713
2.963733196258545,-0.2896596972147627
2.949542999267578,-0.29344933350880886
2.935011625289917,-0.2984952322642016
2.920396089553833,-0.3045937204360962
2.905994415283203,-0.31151516914367683
2.89164400100708,-0.31840530554453483
2.8769357204437256,-0.32514532089233406
2.862373113632202,-0.3311664199829103
2.847879409790039,-0.3362289985020954
2.8337955474853516,-0.3401149495442706
2.8197433948516846,-0.3432395013173428
2.8050150871276855,-0.34521933237711533
2.7901391983032227,-0.34609505176544175
2.775938034057617,-0.3465250333150225
2.762552499771118,-0.3466179370880127
2.749135971069336,-0.3467665354410805
2.734720468521118,-0.3468968804677326
2.719944715499878,-0.34697588602701845
2.7056119441986084,-0.3471634260813401
2.692923069000244,-0.34795758247375463
2.680150270462036,-0.3494609276453655
2.6677863597869873,-0.3514097499847413
2.6563735008239746,-0.35287817955017076
2.6459903717041016,-0.3536530494689947
2.6359269618988037,-0.3525834417343141
2.6258656978607178,-0.34959781964619996
