train_loss,val_performance
5.31837272644043,-0.496565338770548
4.9109086990356445,-0.4283989524841312
4.538888931274414,-0.3815142202377322
4.306605815887451,-0.33165340900421114
4.137618541717529,-0.28414720694224105
3.984137773513794,-0.2428534285227455
3.8305723667144775,-0.20996237436930354
3.676548719406128,-0.18156246185302738
3.513615369796753,-0.15325899124145437
3.351761817932129,-0.12819143931070887
3.220930576324463,-0.10775254726409855
3.0967702865600586,-0.09190601825714051
2.9819045066833496,-0.07807366371154778
2.8713691234588623,-0.06505002816518157
2.767886161804199,-0.05331579685211185
2.6753008365631104,-0.042353143692016815
2.5991315841674805,-0.03199783007303836
2.543170213699341,-0.022421080271403326
2.5049264430999756,-0.014043490091959931
2.475999116897583,-0.006680261294047085
2.4511542320251465,-0.00026364644368470636
2.4235212802886963,0.005409542719522875
2.3939855098724365,0.009960317611693803
2.362373113632202,0.013929613431294285
2.3307228088378906,0.01755826791127557
2.300215721130371,0.020809558232625314
2.2713804244995117,0.02337522188822394
2.2446913719177246,0.02512527147928889
2.2182974815368652,0.026140429178873603
2.193061590194702,0.027297420501708913
2.168163299560547,0.02811223347981784
2.1451218128204346,0.028702206611633585
2.1231908798217773,0.02934502760569213
2.103701591491699,0.029623277982076424
2.086151123046875,0.029385830561319715
2.0701301097869873,0.029530210494995046
2.0550239086151123,0.02971496740977031
2.0406930446624756,0.02968418916066451
2.0272257328033447,0.029801705678304202
2.0134332180023193,0.030011169115701897
1.9987845420837402,0.030537645022074678
1.9838943481445312,0.03163783232371031
1.9684066772460938,0.03335805733998587
1.9517772197723389,0.03589342117309524
1.9353172779083252,0.0389564530054729
1.9196540117263794,0.0423233079910279
1.9042681455612183,0.04608748277028418
1.8890453577041626,0.050706548690796716
1.8749892711639404,0.05616484800974586
1.8625767230987549,0.06256369908650772
1.849850058555603,0.06991586049397824
1.8372920751571655,0.07838005065917919
1.8265957832336426,0.08763734181721983
1.8169516324996948,0.09751995245615674
1.8080883026123047,0.10764188448588019
1.8000233173370361,0.11784617741902714
1.7913886308670044,0.12793112754821845
1.7824596166610718,0.13797570387522384
1.7734860181808472,0.14779743671417211
1.764503836631775,0.15756337801615405
1.7550976276397705,0.16680362065633147
1.7456268072128296,0.1753741423288977
1.7367104291915894,0.18350563208262205
1.7283287048339844,0.19130384763081842
1.7202187776565552,0.19858888943990127
1.7126972675323486,0.2053536383310952
1.7060070037841797,0.21129886468251602
1.6995161771774292,0.21635251839955671
1.6932326555252075,0.220560080210368
1.6871757507324219,0.22383748213450083
