idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
997,do,0.05,0.0,22,1.6580760765075677,-7.376122217467337,-7.986678928799099
998,pp,0.05,0.0,5,0.9279204809665682,-4.893653910087816,-4.281512769063314
999,do,0.05,0.0,41,2.7131558966636655,-5.175812718362519,-5.8013521406385635
1000,pp,0.05,0.0,21,3.042467027902603,-6.147207166209365,-4.892231676313612
1001,do,0.05,0.0,70,2.1299767255783078,-8.201436161272454,-8.680083582136366
1002,pp,0.05,0.0,70,2.5331348729133616,-10.024738800164425,-9.17703136338128
1003,do,0.05,0.0,60,2.970403337478637,-6.118635059125496,-6.885625018013848
1004,pp,0.05,0.0,23,3.0821822118759163,-5.98057893261765,-5.270426591237386
1005,do,0.05,0.0,38,3.168528081178666,-5.93620424415126,-6.285905996958415
1006,pp,0.05,0.0,17,2.655741113424302,-5.603445095004457,-5.132297831111484
1007,do,0.05,0.0,19,2.6796697211265563,-5.561918725389423,-5.980942418840196
1008,pp,0.05,0.0,36,2.9064501404762266,-6.585913880666097,-6.092891518274943
1009,do,0.05,0.0,15,1.0644534766674036,-5.295668859192819,-4.047515216138628
1010,pp,0.05,0.0,18,2.1733916783332834,-6.835605248537931,-5.235287078221639
1011,do,0.05,0.0,24,2.15081793665886,-5.770572741826375,-5.224769775072733
1012,pp,0.05,0.0,70,1.7778465378284452,-8.984510756983902,-7.65004677772522
1013,do,0.05,0.0,18,1.7608730471134182,-6.832390491890185,-5.9788560231526695
1014,pp,0.05,0.0,17,2.7995674753189075,-6.764907724207098,-5.54697978231642
1015,do,0.05,0.0,35,2.1298729705810544,-5.522149548386082,-5.28077752855089
1016,pp,0.05,0.0,12,1.6696007406711573,-5.251774237372659,-4.253999156422085
1017,do,0.05,0.0,64,2.409461325407028,-8.717573077750929,-7.651022121641371
1018,pp,0.05,0.0,45,4.1412607884407056,-10.21647478161436,-8.763052389356826
1019,do,0.05,0.0,28,1.718198646306992,-5.244336609406905,-5.180810358789232
1020,pp,0.05,0.0,17,2.1967663574218745,-6.050405502319336,-4.445313588778178
1021,do,0.05,0.0,57,0.977491325139999,-8.124011700081104,-7.659415859646267
1022,pp,0.05,0.0,33,1.0057207953929908,-9.290079800287883,-7.687359205881754
1023,do,0.05,0.0,9,1.0493181598186494,-5.082384251103257,-4.537441282802158
1024,pp,0.05,0.0,46,1.6666993260383602,-11.235738603996507,-9.327913535965813
1025,do,0.05,0.0,7,1.0300526380538937,-5.127074376019564,-4.630484867095947
1026,pp,0.05,0.0,48,1.1212610888481134,-7.61412992477417,-6.721156424946255
1027,do,0.05,0.0,57,2.3974858081340784,-6.954608527096835,-6.376597412427267
1028,pp,0.05,0.0,37,4.170958322286605,-9.639434695966315,-7.857726674609714
1029,do,0.05,0.0,70,1.2057342100143416,-8.466808259848392,-9.412888479232787
1030,pp,0.05,0.0,70,1.1760107994079583,-7.850303028569077,-7.4892098161909315
1031,do,0.05,0.0,11,0.9482651698589324,-4.9094405347650705,-4.51604605515798
1032,pp,0.05,0.0,15,2.2174599206447603,-5.731442587303393,-4.672114888827006
1033,do,0.05,0.0,28,2.299058229923248,-5.275333512913097,-4.750737057791816
1034,pp,0.05,0.0,25,1.5877973723411554,-8.102539891907663,-6.129489686754015
1035,do,0.05,0.0,16,1.8299177920818321,-5.290711161584565,-4.707582094934252
1036,pp,0.05,0.0,7,1.3496189665794374,-4.72291961294232,-3.930367460515764
1037,do,0.05,0.0,70,1.532063653469086,-9.829782338575884,-9.325736575656467
1038,pp,0.05,0.0,70,1.3420883882045747,-8.10126252896858,-7.762957906723022
1039,do,0.05,0.0,9,1.3303170657157901,-4.869283800414114,-5.130776190757752
1040,pp,0.05,0.0,16,2.091434611082078,-5.651717828981804,-4.853103282716539
1041,do,0.05,0.0,22,2.5004066359996795,-5.3754407160209885,-5.060655490557353
1042,pp,0.05,0.0,18,2.1586079466342927,-4.876904425476536,-4.25880585776435
1043,do,0.05,0.0,25,1.2344160771369932,-4.803086423873902,-4.289956106079949
1044,pp,0.05,0.0,9,1.167621833086014,-4.668420309008974,-3.9248477485444813
1045,do,0.05,0.0,23,2.191579439640045,-5.033937722986395,-4.818253458870782
1046,pp,0.05,0.0,26,3.78268366575241,-6.881366965264985,-5.6229726129108
1047,do,0.05,0.0,4,0.5374915361404424,-4.855421150091923,-4.118382178412544
1048,pp,0.05,0.0,47,3.7717074120044707,-6.967143971992262,-6.32038111421797
1049,do,0.05,0.0,35,2.573495349884033,-4.918680583346974,-4.4138502054744295
1050,pp,0.05,0.0,12,1.8866883885860446,-5.6078443541671295,-5.079442274570465
1051,do,0.05,0.0,12,0.8504430556297304,-4.893220218022664,-4.09829023944007
1052,pp,0.05,0.0,10,0.8113537514209748,-5.758363021503795,-4.7245397037929955
1053,do,0.05,0.0,25,1.580444794893265,-5.661628848856146,-5.627117541101244
1054,pp,0.05,0.0,36,4.041828708648681,-6.538899784377127,-6.412843754556444
1055,do,0.05,0.0,18,1.5797914385795595,-5.3336828593051795,-4.308459507094489
1056,pp,0.05,0.0,47,3.4562197804450996,-7.003989531777122,-6.354592861069573
1057,do,0.05,0.0,16,1.7374641811847686,-5.233569289698745,-5.178490551312764
1058,pp,0.05,0.0,9,1.4515556037425998,-4.4168566255858455,-3.8378224107954235
1059,do,0.05,0.0,31,1.7365601372718809,-4.91315767548301,-5.989090206887987
1060,pp,0.05,0.0,18,2.163821128606796,-5.2731445413647275,-4.600904149479336
1061,do,0.05,0.0,13,1.115514616966248,-5.23970726186579,-4.853175581826104
1062,pp,0.05,0.0,21,1.9421599292755127,-6.058903145067619,-4.544022218386332
1063,do,0.05,0.0,20,1.458152531385422,-4.921280960603194,-4.491962194442749
1064,pp,0.05,0.0,14,2.1744568908214577,-5.035766341469505,-4.313499829504225
1065,do,0.05,0.0,60,1.4240226256847368,-7.391283697070498,-6.78224102391137
1066,pp,0.05,0.0,13,1.6534155499935146,-6.7859313849246865,-5.4899118291007145
1067,do,0.05,0.0,48,1.6864572346210478,-6.513385029995081,-6.252809800042046
1068,pp,0.05,0.0,40,2.2735360264778137,-9.333571579962065,-8.733139697710673
1069,do,0.05,0.0,21,1.5124861371517184,-5.358847358010032,-5.8679641882578535
1070,pp,0.05,0.0,29,2.7795098674297325,-8.310903895984996,-7.061824427710639
1071,do,0.05,0.0,28,2.747819907665252,-6.520764821948427,-6.602292844984267
1072,pp,0.05,0.0,46,2.6075605559349064,-7.67034733656681,-7.416244445906745
1073,do,0.05,0.0,63,1.7657002770900725,-8.542433607217037,-7.608367851045396
1074,pp,0.05,0.0,70,1.4345362710952774,-14.271844762744326,-11.86157579421997
1075,do,0.05,0.0,25,3.7727693235874167,-5.558361625671386,-5.570025412241618
1076,pp,0.05,0.0,34,3.9460421574115747,-6.437384862610788,-5.349906894895765
1077,do,0.05,0.0,17,0.6671376478672029,-5.146869179696748,-4.791526304350959
1078,pp,0.05,0.0,70,0.7342007446289074,-8.185559616666852,-6.631917585266961
1079,do,0.05,0.0,61,2.435953810214997,-8.785750417998344,-9.040604260232714
1080,pp,0.05,0.0,31,2.6422262275218955,-8.585134081407027,-7.423715633816189
1081,do,0.05,0.0,9,1.3544359409809115,-4.809185442780003,-4.062825841373868
1082,pp,0.05,0.0,8,1.6236668753623968,-5.6429458256923795,-4.389733568827311
1083,do,0.05,0.0,54,1.6340723311901089,-8.545603081674287,-6.992749643325806
1084,pp,0.05,0.0,23,3.924564791917801,-7.103313671458851,-5.089107574356927
1085,do,0.05,0.0,29,2.232451564073563,-6.120954263571537,-6.489899555842082
1086,pp,0.05,0.0,50,3.4944314074516285,-7.5618702599496554,-6.427154368824429
1087,do,0.05,0.0,15,0.7374979972839348,-5.378103218656598,-4.848662673102485
1088,pp,0.05,0.0,70,1.2949583768844608,-8.291013899716464,-7.129720995161269
1089,do,0.05,0.0,17,1.6072304201126109,-5.932294318170259,-5.626808145311144
1090,pp,0.05,0.0,9,1.5344107401371003,-4.978066599007809,-4.231486937734815
1091,do,0.05,0.0,13,1.456669704914093,-6.030587508461692,-5.596572393841214
1092,pp,0.05,0.0,9,1.4357699084281919,-5.219771577372695,-4.68740189605289
1093,do,0.05,0.0,23,1.7376517355442047,-5.36699711337234,-4.874848296907213
1094,pp,0.05,0.0,24,1.968881843090057,-6.624077161153157,-6.179663623703851
1095,do,0.05,0.0,16,1.6411312901973725,-5.404575988018151,-4.965619179937574
1096,pp,0.05,0.0,8,1.0431129491329196,-5.27485563249299,-4.66709660159217
1097,do,0.05,0.0,17,1.1391710495948786,-5.85678078622529,-5.86091357337104
1098,pp,0.05,0.0,4,0.7898641896247867,-4.46090408671986,-3.7862673746214974
1099,do,0.05,0.0,38,2.3912369370460507,-5.665192838148637,-5.300577002101474
1100,pp,0.05,0.0,47,2.362483710050583,-7.592591568917939,-6.735133420096504
1101,do,0.05,0.0,10,1.0052951645851138,-4.880477760777329,-4.591816873020596
1102,pp,0.05,0.0,6,0.9328086221218115,-4.609694897044789,-3.8840035412046645
1103,do,0.05,0.0,17,1.1735560607910154,-4.44635439713796,-3.894998656378852
1104,pp,0.05,0.0,17,1.7857946646213527,-5.114067917159109,-4.298051296340095
1105,do,0.05,0.0,12,1.2148089945316318,-4.991406504313151,-6.05971245765686
1106,pp,0.05,0.0,15,1.7805345857143404,-6.188428490089648,-5.35894983874427
1107,do,0.05,0.0,8,0.6198138248920433,-5.116572814999205,-4.242511643303765
1108,pp,0.05,0.0,23,1.9704596889019008,-7.429585527651238,-6.535840651724073
1109,do,0.05,0.0,10,1.4186556696891781,-4.874744127735947,-4.586858137448629
1110,pp,0.05,0.0,12,1.8228565418720244,-4.17940769629045,-3.6174233833948772
1111,do,0.05,0.0,15,0.5711232399940496,-6.3420860882961385,-5.450733314620124
1112,pp,0.05,0.0,13,1.9757344591617585,-6.514250954714688,-4.821871389283074
1113,do,0.05,0.0,6,-0.09652909636497498,-5.71823042233785,-4.807826919025845
1114,pp,0.05,0.0,7,1.6693276762962341,-5.796093885826342,-4.427864056163364
1115,do,0.05,0.0,4,0.4730335986614227,-4.644517567663482,-3.975588195853763
1116,pp,0.05,0.0,24,1.4810410916805274,-10.239959549181389,-8.848079925113254
1117,do,0.05,0.0,15,1.560790206193924,-5.6012120593677865,-5.237000954151154
1118,pp,0.05,0.0,15,1.889632151126862,-5.224166225664543,-4.30748407708274
1119,do,0.05,0.0,8,0.5744309139251706,-5.654723856665871,-5.14281215402815
1120,pp,0.05,0.0,7,0.4921088707447048,-4.878900650775794,-4.088928189542559
1121,do,0.05,0.0,5,0.26836595892906256,-4.940799315770467,-4.652659487724304
1122,pp,0.05,0.0,6,0.21900434374809308,-5.151500542958577,-4.2446644014782375
1123,do,0.05,0.0,15,2.2871130204200742,-4.418463592818289,-4.864800993601481
1124,pp,0.05,0.0,10,0.9526303362846376,-4.885492582032175,-4.1697457750638325
1125,do,0.05,0.0,7,0.7232353532314297,-4.951991182385069,-4.407128956582811
1126,pp,0.05,0.0,17,1.4001702821254733,-7.716965490398985,-6.4168700165218775
1127,do,0.05,0.0,13,0.7078213632106785,-6.120496095310558,-5.534566055403816
1128,pp,0.05,0.0,16,1.692857336997986,-6.762382690834277,-5.636788905991448
1129,do,0.05,0.0,7,0.9722978258132935,-4.667583280621153,-4.488307378027174
1130,pp,0.05,0.0,69,2.0967729651927947,-9.45937819625392,-9.48666336271498
1131,do,0.05,0.0,7,1.0167591536045073,-4.830764228647405,-4.693888688087464
1132,pp,0.05,0.0,5,0.4341884922981265,-4.780435781767874,-4.104636944664849
1133,do,0.05,0.0,70,1.0878764462471011,-6.8801421902396465,-6.643895663155449
1134,pp,0.05,0.0,70,2.189294767379762,-7.1946532249450685,-7.0479894558588665
1135,do,0.05,0.0,47,1.029269680976867,-9.38621646563212,-9.415296141306559
1136,pp,0.05,0.0,18,2.3703994643688198,-8.695394206769539,-7.078031783633762
1137,do,0.05,0.0,49,2.79282389163971,-7.973929312734893,-7.86180124812656
1138,pp,0.05,0.0,45,3.272865782976151,-7.348356960759018,-6.461386020978292
1139,do,0.05,0.0,70,3.0175913679599757,-6.668043029669559,-6.325683983167012
1140,pp,0.05,0.0,57,2.8584144341945645,-7.971278589422052,-8.276645663049486
1141,do,0.05,0.0,8,0.9503082633018494,-5.385291855262987,-4.658986475732592
1142,pp,0.05,0.0,11,1.3720635902881622,-5.72098682865952,-4.863237931993273
1143,do,0.05,0.0,26,1.2722355985641478,-6.233111471118349,-5.277333548333909
1144,pp,0.05,0.0,16,1.562967309951782,-5.85789933349147,-5.22882124847836
1145,do,0.05,0.0,70,2.781276597976685,-7.966084227417454,-7.560797789361742
1146,pp,0.05,0.0,7,1.0023159301280975,-5.177825297731342,-4.265447918574015
1147,do,0.05,0.0,7,0.887399915456772,-5.166360738060691,-4.5197590589523315
1148,pp,0.05,0.0,22,3.148884607553481,-7.889847398526741,-6.96716296143002
1149,do,0.05,0.0,15,1.6826407504081722,-5.065812420122551,-4.971021731694539
1150,pp,0.05,0.0,14,0.8558605945110322,-6.9946630001068115,-6.130560811360677
1151,do,0.05,0.0,18,2.5689349186420447,-4.905773467728586,-4.363109685315026
1152,pp,0.05,0.0,23,2.2348033452033995,-7.234304679523815,-6.7420638746685455
1153,do,0.05,0.0,6,0.4300527799129483,-5.070139254945698,-4.233279901080661
1154,pp,0.05,0.0,10,1.7448148930072787,-5.132844073844678,-4.254090385966831
1155,do,0.05,0.0,7,0.8008065950870513,-4.615236876227639,-4.505953118536207
1156,pp,0.05,0.0,7,1.3486698830127715,-4.5077771316875115,-3.9178676115141973
1157,do,0.05,0.0,26,1.1258830463886262,-9.214383735078753,-9.367780770195855
1158,pp,0.05,0.0,26,3.027186802625656,-5.524115390488595,-5.635573588477241
1159,do,0.05,0.0,7,1.2527589392662044,-4.816349861838601,-4.072844990094503
1160,pp,0.05,0.0,14,2.0765525662899016,-7.273928640827988,-6.2746046384175616
1161,do,0.05,0.0,21,2.60847024679184,-4.981708619088837,-5.4838675472471445
1162,pp,0.05,0.0,53,1.8146589732170106,-7.3552362095225945,-6.753468942642212
1163,do,0.05,0.0,70,2.0547891366481785,-7.551605721675989,-6.681543930371602
1164,pp,0.05,0.0,19,1.9746360492706305,-8.859569026484634,-7.750533027119107
1165,do,0.05,0.0,10,1.4577194821834558,-4.678473751472704,-4.628021134270562
1166,pp,0.05,0.0,66,1.862223756313325,-7.474701628540501,-6.933322281307644
1167,do,0.05,0.0,8,1.1312617361545563,-5.07327867565733,-4.358144442240397
1168,pp,0.05,0.0,26,3.744989213943481,-5.7863254503770305,-4.9554692771699695
1169,do,0.05,0.0,34,1.7407324171066287,-6.457355656768336,-5.241559267044067
1170,pp,0.05,0.0,36,1.6949717974662777,-7.516499509233417,-6.540978664822049
1171,do,0.05,0.0,17,1.8736823534965508,-4.966163750850793,-5.144984777768453
1172,pp,0.05,0.0,14,2.280475898981095,-6.104071724053585,-4.562392685148451
1173,do,0.05,0.0,7,1.1609862875938415,-5.116435224359686,-4.53323618306054
1174,pp,0.05,0.0,19,1.7088830697536475,-5.498540522835471,-4.439543881681231
1175,do,0.05,0.0,11,1.5093548810482025,-5.228870682282881,-4.722372523943583
1176,pp,0.05,0.0,26,1.619361503124237,-7.171871926567771,-5.911454004711575
1177,do,0.05,0.0,6,0.19894767403602565,-5.375693884762851,-4.859372493955824
1178,pp,0.05,0.0,15,0.8780469679832459,-6.032464322176847,-4.6751528898874914
1179,do,0.05,0.0,12,2.0192203986644746,-4.321335847450025,-4.753199047512478
1180,pp,0.05,0.0,17,3.505061717033387,-5.192745792504513,-4.821001198556688
1181,do,0.05,0.0,70,2.2084408974647527,-7.952199467745694,-7.917767839961582
1182,pp,0.05,0.0,70,2.679548864364623,-8.262980721213601,-7.968878587086995
1183,do,0.05,0.0,54,1.5142125236988075,-7.431854638186368,-7.4522618187798395
1184,pp,0.05,0.0,21,2.994028261899948,-7.139443005937519,-6.271434312396579
1185,do,0.05,0.0,6,0.39749229431152333,-5.5476336378039734,-5.18700295024448
1186,pp,0.05,0.0,5,0.8473069107532503,-4.628117533886072,-3.9628423982196384
1187,do,0.05,0.0,18,2.184588363170623,-4.72482998009884,-4.468243307537502
1188,pp,0.05,0.0,11,1.0918108272552498,-5.861172928954616,-5.1598919736014475
1189,do,0.05,0.0,6,0.9241854310035702,-4.344749118342544,-4.131700854831272
1190,pp,0.05,0.0,5,0.8951373302936547,-4.515670907858646,-4.068941142823961
1191,do,0.05,0.0,14,2.644151605367661,-4.602034068107605,-4.198616313934326
1192,pp,0.05,0.0,9,1.7567729020118712,-5.448792389667395,-4.693224332067701
1193,do,0.05,0.0,4,0.9010747492313387,-4.72045075821154,-4.2572742382685345
1194,pp,0.05,0.0,6,1.492620550394058,-4.797072981343125,-4.1962593184577095
1195,do,0.05,0.0,13,1.5174197530746465,-4.5088773799665045,-4.161674605475532
1196,pp,0.05,0.0,16,1.453146039247513,-6.393614545012966,-5.357766432232327
1197,do,0.05,0.0,8,1.0167803633213035,-5.215463412891735,-5.225591786702474
1198,pp,0.05,0.0,10,1.7183701896667483,-5.8651731491088865,-5.001045944955614
1199,do,0.05,0.0,17,2.011643201112747,-4.487795326204011,-4.121476564142439
1200,pp,0.05,0.0,24,1.972839901447296,-6.768119306275339,-5.988970435990227
1201,do,0.05,0.0,20,0.31285915732383707,-5.058578010038896,-4.818481410874261
1202,pp,0.05,0.0,34,0.9405062091350551,-5.93068560108994,-4.869283835093181
1203,do,0.05,0.0,11,0.7064379525184625,-5.416814780957771,-4.760446498129103
1204,pp,0.05,0.0,34,1.720549876689911,-6.984327875484119,-5.892461019092136
1205,do,0.05,0.0,6,0.23976837635040305,-5.1006873477589,-4.455172212918599
1206,pp,0.05,0.0,9,0.6434813201427465,-4.522640489809441,-3.697464732329051
1207,do,0.05,0.0,8,0.5649186265468602,-4.973278087558168,-4.716913286844889
1208,pp,0.05,0.0,70,2.114974412918091,-7.763975792220145,-6.543677934010824
1209,do,0.05,0.0,14,0.34590277314186135,-5.1070545586672695,-5.174401868714226
1210,pp,0.05,0.0,48,1.9337225675582879,-7.1446554776394,-5.365236655871073
1211,do,0.05,0.0,22,0.5077214133739476,-5.093385271592574,-4.691263148519728
1212,pp,0.05,0.0,18,0.5582581436634069,-4.535326833435984,-3.7902144922150507
1213,do,0.05,0.0,20,1.0192185640335083,-5.3936728434129195,-4.810035967826844
1214,pp,0.05,0.0,8,0.5322376585006712,-5.068128858913075,-4.124939515855577
1215,do,0.05,0.0,8,0.85816991686821,-4.876669090444391,-4.483475009600322
1216,pp,0.05,0.0,12,1.386537201404571,-4.663968230738784,-3.9002454347080655
1217,do,0.05,0.0,41,2.7125692331790923,-5.507570074543809,-5.042651467853123
1218,pp,0.05,0.0,15,1.6909516561031337,-4.5323775118047545,-3.9436189664734735
1219,do,0.05,0.0,13,1.1925085246562963,-5.115414995135683,-4.889606801668803
1220,pp,0.05,0.0,8,1.052260656356811,-3.9725166342475196,-3.653199083275265
1221,do,0.05,0.0,15,1.4096087408065792,-4.995111073869648,-4.633899164199829
1222,pp,0.05,0.0,23,2.5149510788917544,-4.575453706221147,-4.245635939968957
1223,do,0.05,0.0,18,0.7995535659790036,-4.957408913699063,-4.5731336646609835
1224,pp,0.05,0.0,6,0.837833691835403,-4.533577687812574,-4.237977831893497
1225,do,0.05,0.0,17,1.717319626808167,-4.10876866904172,-3.7875706646177503
1226,pp,0.05,0.0,70,1.9093238508701322,-6.400156873645204,-5.4582977109485205
1227,do,0.05,0.0,20,1.7792576956748958,-4.139720525886073,-3.985855832364824
1228,pp,0.05,0.0,14,1.3269658792018895,-4.2836682435238,-3.7421391646067304
1229,do,0.05,0.0,10,0.8949454343318939,-4.992142626733491,-4.3695374727249146
1230,pp,0.05,0.0,15,1.5802732777595514,-4.086949575308598,-3.597403499815199
1231,do,0.05,0.0,20,1.384184311628342,-4.343774737733783,-3.9426075259844464
1232,pp,0.05,0.0,70,1.778473715782165,-5.806571440263228,-5.031127225028144
1233,do,0.05,0.0,70,1.4694302785396571,-6.106544961351337,-5.949527335166931
1234,pp,0.05,0.0,44,1.8625425577163703,-5.7016599842996305,-4.9715553588337364
1235,do,0.05,0.0,9,0.8260593831539156,-4.7383390311038855,-4.30531458457311
1236,pp,0.05,0.0,9,0.7834303605556485,-4.391197867826982,-3.8486458328035145
1237,do,0.05,0.0,14,1.6337181103229526,-4.523573980909405,-4.235670342710283
1238,pp,0.05,0.0,24,2.740019954442978,-6.407607598738237,-5.177621584468418
1239,do,0.05,0.0,25,2.054385502338409,-5.1898451675068245,-4.693349117702908
1240,pp,0.05,0.0,63,1.7800865972042086,-5.952199381048029,-5.005923506948683
1241,do,0.05,0.0,45,1.1238369333744043,-8.531603373903216,-8.41663744714525
1242,pp,0.05,0.0,8,1.3945510935783387,-4.307986727627841,-3.8249748481644525
1243,do,0.05,0.0,13,2.026578110456467,-4.015276832291574,-3.8577632387479146
1244,pp,0.05,0.0,70,2.354486725330352,-8.807190678336404,-7.491142021285163
1245,do,0.05,0.0,21,2.1569167649745937,-4.6530491901166515,-4.226941437191433
1246,pp,0.05,0.0,16,1.9927333605289457,-4.263591301079952,-3.7112334105703564
1247,do,0.05,0.0,9,0.619623126983643,-4.61196543375651,-4.403260095914205
1248,pp,0.05,0.0,59,1.2712575292587278,-7.079742073290276,-6.283456259303623
1249,do,0.05,0.0,13,0.9753202915191652,-4.171416227022807,-3.9442027701271907
1250,pp,0.05,0.0,70,2.464101995229721,-6.58095090750492,-5.594488210148281
1251,do,0.05,0.0,13,0.9785364055633545,-4.4480174787116775,-5.007262523969015
1252,pp,0.05,0.0,70,0.9632080364227287,-6.3435678106365785,-5.86932921939426
1253,do,0.05,0.0,47,1.2220322179794314,-5.552274110100486,-4.669352942042881
1254,pp,0.05,0.0,70,1.331389224529266,-7.963376046672012,-6.922673659854465
1255,do,0.05,0.0,70,1.7513902604579936,-6.2241350751934625,-5.6995199309455025
1256,pp,0.05,0.0,51,2.9326888835430145,-5.203801084287239,-4.766235245598687
1257,do,0.05,0.0,18,1.9543013095855706,-5.593271979418668,-5.005700466367934
1258,pp,0.05,0.0,17,2.224966275691986,-4.5952414006897895,-4.048998677730561
1259,do,0.05,0.0,50,2.3450874912738806,-6.982320536989154,-6.776587390899659
1260,pp,0.05,0.0,34,2.230189193487167,-5.064043375940034,-4.241051042079926
1261,do,0.05,0.0,14,1.4610953497886658,-4.131439030531681,-3.893301608827379
1262,pp,0.05,0.0,21,2.922049517631531,-4.7017229976076065,-4.2800780746671885
1263,do,0.05,0.0,13,1.6152027392387387,-4.747961211927009,-4.339493142233954
1264,pp,0.05,0.0,22,1.7602849256992341,-5.273040271527839,-4.1548468006981745
1265,do,0.05,0.0,17,2.06405439376831,-3.9904646584481904,-3.744315528869629
1266,pp,0.05,0.0,17,2.933841477632523,-4.242257209257646,-3.951094014114804
1267,do,0.05,0.0,10,0.9891701948642728,-4.523721918915257,-4.205407256550259
1268,pp,0.05,0.0,48,2.4621814489364624,-5.536961893601851,-4.5365149550967745
1269,do,0.05,0.0,67,1.5752774965763088,-6.419796263087879,-6.216446063253614
1270,pp,0.05,0.0,27,1.278501424789428,-6.790948581695557,-5.626365513271756
1271,do,0.05,0.0,19,2.1220785987377164,-3.872174675536878,-3.6458005640241833
1272,pp,0.05,0.0,65,2.4528609347343444,-4.70713658766313,-4.238413427935706
1273,do,0.05,0.0,35,1.2732783210277558,-6.433533430099487,-6.448565165201823
1274,pp,0.05,0.0,33,1.6586043763160703,-6.758884338899092,-5.877821922302246
1275,do,0.05,0.0,9,0.3578914558887476,-4.416981348124417,-4.0924038516150585
1276,pp,0.05,0.0,9,0.9475302648544313,-4.728216893745191,-4.193301900227865
1277,do,0.05,0.0,15,1.6362774848937987,-6.329926655509255,-5.970603722996182
1278,pp,0.05,0.0,36,3.400823507308961,-5.613908481597901,-4.845925467544132
1279,do,0.05,0.0,70,2.821016116142273,-5.8849578814073045,-5.478691305054559
1280,pp,0.05,0.0,35,4.263009963035583,-4.73044619849234,-4.454587851630317
1281,do,0.05,0.0,14,0.9859855842590335,-5.130332839850223,-5.036680931515164
1282,pp,0.05,0.0,15,1.6302485251426697,-4.782561231381965,-4.221433125601875
1283,do,0.05,0.0,53,0.8460188472270964,-7.154827545628403,-7.115590953826905
1284,pp,0.05,0.0,33,1.1511936616897582,-6.13810530575839,-5.572825180159675
1285,do,0.05,0.0,36,2.1185213279724113,-5.911408798622363,-5.662785681088765
1286,pp,0.05,0.0,26,2.5785479283332826,-4.541619708321312,-3.9646677732467652
1287,do,0.05,0.0,13,1.880893712043762,-4.411113289630774,-4.152176002661387
1288,pp,0.05,0.0,70,1.093974306583405,-10.21531970428698,-9.231163636843364
1289,do,0.05,0.0,9,0.6502756702899939,-4.810379284078425,-4.593255082766215
1290,pp,0.05,0.0,22,1.7937675476074215,-5.4251418084809275,-4.614539591471354
1291,do,0.05,0.0,39,1.075301176309586,-6.62854089158954,-6.691268679830763
1292,pp,0.05,0.0,30,1.1709434938430787,-5.783701931346546,-5.212215031517877
1293,do,0.05,0.0,20,2.075621942281723,-3.6922444972124966,-3.604296049806807
1294,pp,0.05,0.0,21,1.359693653583526,-4.363671130845041,-3.8397368457582264
1295,do,0.05,0.0,7,1.179028735160827,-4.0741832516410135,-3.8140657782554626
1296,pp,0.05,0.0,14,1.13820729970932,-4.8771582574555365,-4.472927008734809
1297,do,0.05,0.0,63,1.1330061888694765,-7.535943006746697,-7.244253698984782
1298,pp,0.05,0.0,70,1.0148253571987151,-7.645448777169892,-6.433683665593465
1299,do,0.05,0.0,19,1.568057284355163,-5.469751810305047,-4.755606632762485
1300,pp,0.05,0.0,11,1.4007255601882935,-4.878989814989494,-3.8986781822310554
1301,do,0.05,0.0,23,0.5592969560623171,-7.515946638222896,-6.492470783657498
1302,pp,0.05,0.0,19,0.7360949885845178,-5.695030169053511,-4.293516471650865
1303,do,0.05,0.0,15,-0.17058707833290132,-6.607179037729899,-5.525286144680447
1304,pp,0.05,0.0,70,2.587105765342712,-7.117532683863784,-6.272555049260458
1305,do,0.05,0.0,33,0.417541306018828,-8.923523274334995,-7.9857323222690155
1306,pp,0.05,0.0,46,1.4129755067825327,-6.055681962677927,-4.50475438700782
1307,do,0.05,0.0,55,2.564082914590836,-6.553342390060425,-6.535208778911167
1308,pp,0.05,0.0,44,1.3853600412607188,-6.057836432890459,-4.578698918554518
1309,do,0.05,0.0,70,0.9212173724174502,-8.379895515152903,-7.324817260106404
1310,pp,0.05,0.0,5,0.5937456643581385,-4.817136852668994,-3.8225758737987943
1311,do,0.05,0.0,45,1.641367299556733,-6.30718910332882,-5.894563364982605
1312,pp,0.05,0.0,7,0.8854204761981963,-4.456525406692967,-3.616470718383789
1313,do,0.05,0.0,70,0.9849255108833308,-7.41277897719181,-6.147797751426697
1314,pp,0.05,0.0,20,1.8897683787345887,-4.44350761644768,-3.8809508800506594
1315,do,0.05,0.0,27,1.193804243803024,-5.822076934756654,-4.776624026563432
1316,pp,0.05,0.0,14,0.8498833501338954,-4.399022077791619,-3.8968820903036328
1317,do,0.05,0.0,7,1.1237426316738128,-4.4194062652009904,-3.8061373869578046
1318,pp,0.05,0.0,23,2.6185435724258417,-4.967739649974939,-4.3759389281272885
1319,do,0.05,0.0,60,0.9877797484397881,-9.850892477324514,-8.968217118581135
1320,pp,0.05,0.0,40,2.2184361410140996,-5.866127092188055,-4.948832779460483
1321,do,0.05,0.0,6,0.2106285893917086,-5.14554633805246,-4.403042112456427
1322,pp,0.05,0.0,13,1.4008011949062347,-4.742572527220755,-4.058686881595188
1323,do,0.05,0.0,70,0.9811340439319594,-8.45535144516916,-7.2846372604370115
1324,pp,0.05,0.0,13,1.9024618279933927,-4.22810541860985,-3.8557113342814975
