train_loss,val_performance
6.948217868804932,-0.40828155994415294
5.841832160949707,-0.25410211404164684
5.27721643447876,-0.18912052631378184
4.939576148986816,-0.1777352794011433
4.591095447540283,-0.18999454657236736
4.259401798248291,-0.20845454851786283
3.9490139484405518,-0.2236474053064983
3.6722378730773926,-0.2328196032841996
3.495365858078003,-0.23675305207570396
3.430710554122925,-0.23611430803934663
3.4160919189453125,-0.2351716105143229
3.4044759273529053,-0.23438170909881606
3.3669040203094482,-0.23436932404836064
3.285935401916504,-0.23837808450063047
3.182432174682617,-0.2467620817820233
3.0733585357666016,-0.2593726523717246
2.9847300052642822,-0.2721370283762621
2.918243646621704,-0.28410810788472496
2.86366605758667,-0.29438543796539385
2.8151493072509766,-0.30111767133077016
2.7705204486846924,-0.3047607549031577
2.724883794784546,-0.3064142974217736
2.679575204849243,-0.3079888725280755
2.6375763416290283,-0.311171671549479
2.5983633995056152,-0.31556027730306013
2.5595502853393555,-0.3210033925374347
2.522481679916382,-0.3269445800781252
2.4884910583496094,-0.3331171909968065
2.457151174545288,-0.33866312026977496
2.4276580810546875,-0.34327483971913697
2.3987269401550293,-0.34712423006693527
2.3702893257141113,-0.3506651051839196
2.343839645385742,-0.35360288302103626
2.3179492950439453,-0.3572949250539148
2.2932052612304688,-0.36218678633372026
2.268014907836914,-0.367318614323934
2.243394613265991,-0.3728646326065066
2.2199831008911133,-0.37776633580525676
2.1994800567626953,-0.3822318887710576
2.1815884113311768,-0.38698082288106317
2.1650586128234863,-0.3909737984339401
2.1488678455352783,-0.3934375127156571
2.134218215942383,-0.39416182041168213
2.1213128566741943,-0.3939613342285151
2.1095120906829834,-0.39399478276570576
2.098855495452881,-0.3945225350062058
2.0879626274108887,-0.39645979086558025
2.0770695209503174,-0.39949451446533146
2.066056251525879,-0.40422108650207544
2.054372549057007,-0.4111210854848224
2.0426979064941406,-0.41867856343587206
2.031468391418457,-0.426155996322632
2.0209696292877197,-0.4335289780298872
2.011078119277954,-0.4399354823430386
2.001650810241699,-0.4446678002675375
1.9922988414764404,-0.44702403704325366
1.9826533794403076,-0.44813239574432373
1.9735662937164307,-0.4489479112625121
1.9649382829666138,-0.4506417655944821
1.956999659538269,-0.4532684659957882
1.9493659734725952,-0.45675160884857124
1.9422708749771118,-0.4602686611811322
1.9358762502670288,-0.46359931468963644
1.929964542388916,-0.46637438138326015
1.9241267442703247,-0.46911688645680805
1.9179165363311768,-0.4724165344238278
1.9116734266281128,-0.47648613293965614
1.905484676361084,-0.4815464941660563
1.899619698524475,-0.48731811205546016
1.8938283920288086,-0.49332061131795335
