train_loss,val_performance
7.019738674163818,-0.47493817806243843
5.806577682495117,-0.3713841931025188
5.046008110046387,-0.2840991624196372
4.577008247375488,-0.2076268959045411
4.186908721923828,-0.14305594285329182
3.828155279159546,-0.08700017134348581
3.508739471435547,-0.037041738828023085
3.2183656692504883,0.00958151499430393
2.9622883796691895,0.051801702181498044
2.7995903491973877,0.08969291369120214
2.7392008304595947,0.12297246932983352
2.7175040245056152,0.1522865613301594
2.710625410079956,0.17867874145507834
2.7091357707977295,0.20389577229817757
2.7004568576812744,0.22929554462432833
2.6775624752044678,0.2550629583994546
2.6434667110443115,0.28057674884796224
2.604060649871826,0.30535275300343834
2.5677685737609863,0.32879267851511695
2.5367119312286377,0.350140411059062
2.5095605850219727,0.3690096203486126
2.4848766326904297,0.385303327242533
2.4614851474761963,0.39908118406931603
2.4400339126586914,0.4101030397415162
2.419337511062622,0.4183584483464555
2.3985819816589355,0.4239350700378415
2.3779520988464355,0.42678313414255786
2.3572583198547363,0.42716864744822125
2.336392402648926,0.4250509770711268
2.3158493041992188,0.42077466964721655
2.295119524002075,0.4144771591822298
2.273963451385498,0.4062781476974493
2.252451181411743,0.39629282633463525
2.2303617000579834,0.3847188377380375
2.2077133655548096,0.37172215938568076
2.1857357025146484,0.3575835847854618
2.163907766342163,0.34233205954233803
2.1424880027770996,0.3262209129333504
2.1213831901550293,0.309246102968852
2.1009974479675293,0.29170927842458116
2.081948757171631,0.2741666777928673
2.064265251159668,0.2568408552805588
2.047757625579834,0.2402562618255617
2.032468795776367,0.2246417284011839
2.0179710388183594,0.2100887044270836
2.0044925212860107,0.19704521338144954
1.9921845197677612,0.18558921337127732
1.9812126159667969,0.17591724872589154
1.9704887866973877,0.16795046488443965
1.9599848985671997,0.1618149042129513
1.9501173496246338,0.1573453807830809
1.9407100677490234,0.15446260293324787
1.9315813779830933,0.1527676836649574
1.9227489233016968,0.1518581676483155
1.9143208265304565,0.1516413688659668
1.9060660600662231,0.15210663000742652
1.8977638483047485,0.15344441890716531
1.8892769813537598,0.15552621682484968
1.8804763555526733,0.1582771857579548
1.8717761039733887,0.16149360020955417
1.8632316589355469,0.16509518305460613
1.8550174236297607,0.16892729600270595
1.8469445705413818,0.17286750952402752
1.8388680219650269,0.1766563987731935
1.8310942649841309,0.18009754498799602
1.823395848274231,0.18289284547170048
1.8153321743011475,0.18539747238159165
1.8073033094406128,0.18770782152811627
1.7990999221801758,0.19005466938018767
1.7910845279693604,0.19262057622273776
