train_loss,val_performance
5.194196701049805,-0.48944664319356246
3.4952468872070312,-0.2541926129659009
3.365079402923584,-0.4168439674377442
3.0809743404388428,-0.3203024657567344
2.950148105621338,-0.18899101734161405
2.8417673110961914,-0.07621287981669056
2.779296875,0.02192399024963443
2.714707374572754,0.10825041135152169
2.6523401737213135,0.1937683343887331
2.5935943126678467,0.2982445017496742
2.539907693862915,0.40185362815856873
2.4907190799713135,0.4650144211451215
2.450923204421997,0.4797258361180621
2.4248878955841064,0.38081104914347375
2.3590853214263916,0.26565448919932066
2.3186957836151123,0.15063784440358496
2.2835440635681152,0.056855092048644806
2.2508952617645264,-0.02463082631429092
2.218661308288574,-0.09639526049296077
2.1872010231018066,-0.15964673042297406
2.1558706760406494,-0.21555534044901492
2.1247806549072266,-0.26295280615488625
2.095942735671997,-0.3009711503982553
2.070507764816284,-0.3287274138132723
2.045640468597412,-0.34363299210866316
2.022142171859741,-0.34675692240397105
2.0011446475982666,-0.3415873177846276
1.9779900312423706,-0.33309348901112834
1.9541414976119995,-0.32171936511993415
1.9318077564239502,-0.3050141922632861
1.9120755195617676,-0.28519565741221165
1.8971027135849,-0.2575060510635385
1.8870627880096436,-0.20568323930104704
1.8699151277542114,-0.13359959284464473
1.8462144136428833,-0.0590818309783927
1.8274312019348145,0.007302912076314172
1.8123928308486938,0.058792926470438545
1.7983489036560059,0.09178284804026227
1.7848953008651733,0.10234836578369233
1.7727055549621582,0.08077078024546402
1.759207844734192,0.028317640622455897
1.744011640548706,-0.04033228556315116
1.729664921760559,-0.11439039707183696
1.716248631477356,-0.18597835540771435
1.7034764289855957,-0.2482881768544516
1.6911135911941528,-0.2980245494842517
1.6790674924850464,-0.3361553700764972
1.6676838397979736,-0.3625337886810307
1.6565659046173096,-0.38074936707814544
1.6459120512008667,-0.39096701622009356
1.6356374025344849,-0.3913000090916956
1.6259132623672485,-0.38387897809346505
1.6165484189987183,-0.3689044062296549
1.6080032587051392,-0.346582736968994
1.600088119506836,-0.3157038815816229
1.59279203414917,-0.27499953428904256
1.5852638483047485,-0.22499228318532438
1.5773638486862183,-0.1713397773106884
1.5699301958084106,-0.12535553773244246
1.5635734796524048,-0.1003263187408443
1.556930422782898,-0.09655483086903871
1.5501563549041748,-0.10551015535990516
1.5439273118972778,-0.11928002039591412
1.5383954048156738,-0.1331903473536169
1.5329394340515137,-0.1425982968012498
1.5274436473846436,-0.1454996474583936
1.5217567682266235,-0.14462138970692884
1.5160338878631592,-0.1428013737996423
1.5103576183319092,-0.14310247739156168
1.5049041509628296,-0.14472962697347036
