item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
16,2,1,0.1,pp,1.058653154373169,18,3.842458486557007,pasdunaldm,final,do,,-5.090377852410981
16,2,1,0.1,pp,1.058653154373169,18,3.842458486557007,pasdunaldm,final,pp,,-4.563931979073418
16,2,1,0.1,pp,1.058653154373169,18,3.842458486557007,pasdunaldm,best,do,,-4.409015701756333
16,2,1,0.1,pp,1.058653154373169,18,3.842458486557007,pasdunaldm,best,pp,,-3.9600901113616094
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,initial,do,,-6.39168135325114
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,initial,pp,,-5.5370833979712595
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,final,do,,-6.390817270856915
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,final,pp,,-5.839122933811612
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,best,do,,-5.247900751865271
17,2,2,0.1,pp,0.4160092544555667,45,4.216303825378418,pasdunaldm,best,pp,,-4.8156325101852415
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,initial,do,,-6.398429676980683
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,initial,pp,,-5.541654435793559
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,final,do,,-6.298982110167994
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,final,pp,,-5.331493284967211
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,best,do,,-5.553247091986917
18,2,3,0.1,pp,0.6763664658864341,51,4.416853427886963,pasdunaldm,best,pp,,-4.62196364402771
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,initial,do,,-6.392832046566587
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,initial,pp,,-5.53682885699802
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,final,do,,-7.350104447567102
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,final,pp,,-6.122294659084744
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,best,do,,-5.237282401865179
19,2,4,0.1,pp,1.1114659055074059,38,3.9048640727996826,pasdunaldm,best,pp,,-4.701940777566698
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,initial,do,,-6.389770051204797
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,initial,pp,,-5.533031736479865
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,final,do,,-5.501086463350238
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,final,pp,,-4.743871665000915
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,best,do,,-5.296159150383689
20,2,5,0.1,pp,0.5174650080998742,29,3.7013132572174072,pasdunaldm,best,pp,,-4.4647559007008875
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,initial,do,,-6.393316348393758
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,initial,pp,,-5.536694142553541
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,final,do,,-5.5103026592370234
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,final,pp,,-4.921271067195469
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,best,do,,-5.445252537004875
31,4,1,0.1,do,0.4229907544453946,53,4.331828594207764,pasdunasdm,best,pp,,-4.840897912449307
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,initial,do,,-6.388667787205089
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,initial,pp,,-5.5310365306006535
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,final,do,,-6.056650223876491
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,final,pp,,-5.325349810388353
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,best,do,,-4.324432849884033
32,4,2,0.1,do,0.8138948965072625,17,4.6443562507629395,pasdunasdm,best,pp,,-3.9149045056766933
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,initial,do,,-6.392366634715687
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,initial,pp,,-5.536615994241503
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,final,do,,-6.434322848464504
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,final,pp,,-5.909107134077284
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,best,do,,-6.434322848464504
33,4,3,0.1,do,0.545860640207926,70,4.381566524505615,pasdunasdm,best,pp,,-5.909107134077284
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,initial,do,,-6.394554904012969
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,initial,pp,,-5.537818251715766
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,final,do,,-6.110068676688455
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,final,pp,,-5.279497692320082
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,best,do,,-5.922186143470533
34,4,4,0.1,do,0.31291582425435394,54,4.875000476837158,pasdunasdm,best,pp,,-5.118524943457709
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,initial,do,,-6.386080977410981
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,initial,pp,,-5.5316598229938085
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,final,do,,-5.478007161978519
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,final,pp,,-4.828666496276855
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,best,do,,-5.513510250322747
35,4,5,0.1,do,0.43072468757629423,44,4.619229793548584,pasdunasdm,best,pp,,-4.896785955958896
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,initial,do,,-6.388864362601078
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,initial,pp,,-5.533970305654738
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,final,do,,-5.669026168187459
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,final,pp,,-4.595511317253113
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,best,do,,-5.321783178502863
36,4,1,0.1,pp,0.46335815270741776,41,4.1643900871276855,pasdunasdm,best,pp,,-4.325422223409017
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,initial,do,,-6.395324786504109
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,initial,pp,,-5.539437535074022
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,final,do,,-7.251141434004812
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,final,pp,,-5.91692849000295
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,best,do,,-4.897658074985851
37,4,2,0.1,pp,0.6469737116495766,15,4.291347026824951,pasdunasdm,best,pp,,-3.9675616476270887
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,initial,do,,-6.391358218048558
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,initial,pp,,-5.535712549421523
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,final,do,,-5.288164497144295
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,final,pp,,-4.551956473456489
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,best,do,,-4.5229775457671195
38,4,3,0.1,pp,0.7813272476196289,20,4.250572681427002,pasdunasdm,best,pp,,-3.960346825917562
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,initial,do,,-6.3903848142334905
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,initial,pp,,-5.537064994706048
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,final,do,,-6.474877842989835
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,final,pp,,-5.538361981179979
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,best,do,,-5.398245694420554
39,4,4,0.1,pp,0.2867664448420211,36,4.682893753051758,pasdunasdm,best,pp,,-4.652951531940037
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,initial,do,,-6.391469407804085
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,initial,pp,,-5.534118437767029
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,final,do,,-5.227787075620709
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,final,pp,,-4.536591010623508
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,best,do,,-5.042959028301817
40,4,5,0.1,pp,0.3907068061828616,44,4.398441314697266,pasdunasdm,best,pp,,-4.384168399704827
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,initial,do,,-6.392993291219075
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,initial,pp,,-5.532892060279846
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,final,do,,-6.125681377179695
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,final,pp,,-5.116573320494758
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,best,do,,-5.77994961160602
41,5,1,0.01,do,-0.44566262880961105,31,5.343502044677734,pasdunasdu,best,pp,,-4.944424592124092
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,initial,do,,-6.389710040525957
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,initial,pp,,-5.532121308644613
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,final,do,,-6.932987094647957
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,final,pp,,-6.3050304253896075
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,best,do,,-5.949784882863363
42,5,2,0.1,do,0.28345684846242314,40,5.342229843139648,pasdunasdu,best,pp,,-5.413292082150777
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,initial,do,,-6.3912046620340055
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,initial,pp,,-5.536068015628391
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,final,do,,-6.089632941737319
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,final,pp,,-5.305237065421211
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,best,do,,-5.852369093172478
43,5,3,0.1,do,0.06642276128133151,20,4.999339580535889,pasdunasdu,best,pp,,-5.190199030770196
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,initial,do,,-6.393664933695938
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,initial,pp,,-5.536792188220554
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,final,do,,-5.6255220933393995
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,final,pp,,-5.219376662042406
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,best,do,,-5.6255220933393995
44,5,4,0.1,do,0.621168653170268,70,4.754363536834717,pasdunasdu,best,pp,,-5.219376662042406
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,initial,do,,-6.394739236253681
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,initial,pp,,-5.5385741551717125
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,final,do,,-5.3089061823758215
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,final,pp,,-4.479411556985643
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,best,do,,-4.850825348767367
45,5,5,0.1,do,0.6233134794235227,5,5.8403496742248535,pasdunasdu,best,pp,,-4.220535871717665
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,initial,do,,-6.390701945622762
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,initial,pp,,-5.5356145090527
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,final,do,,-6.203824468092485
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,final,pp,,-5.289434297879537
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,best,do,,-4.879255771636963
46,5,1,0.1,pp,0.10251000881195083,5,5.337123394012451,pasdunasdu,best,pp,,-4.244758979479472
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,initial,do,,-6.389616440281723
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,initial,pp,,-5.533698524369134
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,final,do,,-6.971522040800615
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,final,pp,,-5.755514640278286
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,best,do,,-6.458702994837905
47,5,2,0.1,pp,-0.006554117202759002,28,4.945150375366211,pasdunasdu,best,pp,,-5.39790973133511
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,initial,do,,-6.390773696610422
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,initial,pp,,-5.5350290563371445
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,final,do,,-6.960297307101163
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,final,pp,,-6.162807954682244
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,best,do,,-6.5641015587431015
48,5,3,0.1,pp,-0.025387258529663725,33,4.715083599090576,pasdunasdu,best,pp,,-5.673157011138068
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,initial,do,,-6.390712235190652
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,initial,pp,,-5.532244785626729
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,final,do,,-6.018514620174061
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,final,pp,,-5.2903671026229855
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,best,do,,-4.962875895066695
49,5,4,0.1,pp,0.013017017046610846,25,4.620134353637695,pasdunasdu,best,pp,,-4.514543872409397
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,initial,do,,-6.389380197814017
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,initial,pp,,-5.532384133338928
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,final,do,,-6.056468573483554
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,final,pp,,-4.6564840502209135
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,best,do,,-5.940462806008079
50,5,5,0.1,pp,0.7130437453587843,27,4.9477057456970215,pasdunasdu,best,pp,,-4.5471111800935535
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,initial,do,,-6.388494565270164
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,initial,pp,,-5.535084750917223
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,final,do,,-6.998950922127926
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,final,pp,,-6.417754835552639
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,best,do,,-6.071634500676935
61,7,1,0.1,do,0.7811087274551385,46,4.3170576095581055,pasdunildm,best,pp,,-5.456626756985982
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,initial,do,,-6.386416969877301
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,initial,pp,,-5.534049076504178
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,final,do,,-6.613409331350615
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,final,pp,,-5.595732837253147
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,best,do,,-5.1965150515238445
62,7,2,0.1,do,-0.23994481086730968,5,4.79266881942749,pasdunildm,best,pp,,-4.450758234659831
