train_loss,val_performance
5.668233871459961,-0.5946009651819866
3.897552967071533,-0.2776188580195109
2.9624242782592773,0.00671572049458824
2.6435694694519043,0.20752181847890228
2.396440029144287,0.3618849515914917
2.2949070930480957,0.4970784886678059
2.2130637168884277,0.6220065816243485
2.145292282104492,0.7255304257074986
2.0918283462524414,0.8066071399052941
2.0487380027770996,0.8943024889628095
2.011948585510254,0.9907612578074136
1.984363317489624,1.068765085538228
1.9536272287368774,1.1246224180857336
1.92057466506958,1.1666359202067058
1.891104817390442,1.193119255701701
1.8628802299499512,1.2063405513763428
1.8357510566711426,1.2093428436915081
1.81148099899292,1.2058194271723428
1.7888177633285522,1.1998141495386765
1.7669612169265747,1.1903629430135094
1.7477457523345947,1.175009331703186
1.7306151390075684,1.160057665506999
1.715232014656067,1.1476400089263912
1.7018036842346191,1.137253050804138
1.6889408826828003,1.1325171979268402
1.676023006439209,1.1330099836985275
1.6637779474258423,1.1367531474431356
1.6523780822753906,1.1434933996200565
1.6416234970092773,1.1543090184529632
1.6308189630508423,1.1687437884012857
1.6196491718292236,1.1885672585169473
1.6078194379806519,1.2165277687708533
1.5965453386306763,1.2516905705134072
1.5859278440475464,1.2933432372411096
1.5763373374938965,1.3412296183904004
1.5681157112121582,1.3923575989405315
1.560422658920288,1.443896435101828
1.5528558492660522,1.4953301922480264
1.5456326007843018,1.5393322436014802
1.53892982006073,1.574811727205912
1.5322868824005127,1.5987136220932001
1.5251449346542358,1.6097927490870152
1.5173258781433105,1.6127172390619915
1.5090937614440918,1.6108547019958488
1.5011212825775146,1.6081155427296956
1.4940822124481201,1.6046798181533815
1.4874014854431152,1.6021908410390218
1.4812228679656982,1.6026680771509811
1.4751191139221191,1.6071692879994712
1.4690742492675781,1.6131913948059085
1.4631600379943848,1.6209848785400398
1.457567572593689,1.6289326508839919
1.452287197113037,1.6326466115315759
1.4469577074050903,1.6335303481419876
1.4413341283798218,1.6362188927332566
1.4358837604522705,1.6422110605239864
1.4304957389831543,1.651239027976989
1.4252265691757202,1.6613220151265455
1.4198330640792847,1.6700414323806756
1.4147670269012451,1.6722552633285535
1.4098374843597412,1.6629013156890862
1.4042385816574097,1.6467141644159948
1.3985778093338013,1.6248882770538335
1.393064260482788,1.602130886713664
1.3875815868377686,1.5791650851567587
1.3821359872817993,1.556854991912842
1.3767364025115967,1.5350432030359897
1.3712471723556519,1.512588939666748
1.3658052682876587,1.489637835820517
1.3605568408966064,1.464814066886901
