item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1091,91,5,0.1,pp,1.0365450382232666,54,2.95767879486084,nildpisi,final,pp,,-5.431385572751363
1091,91,5,0.1,pp,1.0365450382232666,54,2.95767879486084,nildpisi,best,do,,-6.21779430996288
1091,91,5,0.1,pp,1.0365450382232666,54,2.95767879486084,nildpisi,best,pp,,-5.139938913451301
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,initial,do,,-6.5115521156426635
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,initial,pp,,-5.593432921833462
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,final,do,,-6.520787106138287
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,final,pp,,-5.830609877904256
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,best,do,,-5.9120148413109055
1000,84,4,0.1,do,0.8428771654764811,46,3.3852150440216064,nasinild,best,pp,,-5.3196337170071075
453,38,3,0.1,pp,0.558363121350606,67,3.1831274032592773,pisinisd,initial,do,,-6.50814400730711
453,38,3,0.1,pp,0.558363121350606,67,3.1831274032592773,pisinisd,initial,pp,,-5.589662761158413
453,38,3,0.1,pp,0.558363121350606,67,3.1831274032592773,pisinisd,final,do,,-6.316373738375577
453,38,3,0.1,pp,0.558363121350606,67,3.1831274032592773,pisinisd,final,pp,,-5.514133114284939
