train_loss,val_performance
7.713614463806152,-0.7655155626932784
7.703149795532227,-0.7649285427729282
7.692657470703125,-0.7643454122543334
7.682125568389893,-0.7637536573410033
7.67172384262085,-0.7631366284688319
7.661447048187256,-0.7625119543075565
7.6512250900268555,-0.7618895514806105
7.641017436981201,-0.7612793207168576
7.630874156951904,-0.7606616719563801
7.620815277099609,-0.7600307703018192
7.610862731933594,-0.7593956788380947
7.6009840965271,-0.7587510522206626
7.591163635253906,-0.7580952183405554
7.581369876861572,-0.7574339135487875
7.571599960327148,-0.7567629559834792
7.561842918395996,-0.7560886732737222
7.552143573760986,-0.7553974723815919
7.542533874511719,-0.7546988153457646
7.533019065856934,-0.7540127213795973
7.523629665374756,-0.7533082707722984
7.514288425445557,-0.7525876665115359
7.505030155181885,-0.7518725554148356
7.49583625793457,-0.7511731831232709
7.48667573928833,-0.7504668839772544
7.477514743804932,-0.7497518936793011
7.468368053436279,-0.7490436220169068
7.459283351898193,-0.748336607615153
7.450333595275879,-0.7476382255554199
7.441487789154053,-0.7469482580820719
7.432706832885742,-0.7462627013524381
7.423992156982422,-0.7455632909138998
7.415348052978516,-0.7448483117421469
7.406725883483887,-0.7441294225056962
7.39811372756958,-0.7434017229080201
7.389491558074951,-0.742682565053304
7.380825042724609,-0.7419777504603067
7.372203350067139,-0.7412760798136393
7.363574028015137,-0.740581493377686
7.354945182800293,-0.7398955710728963
7.346343994140625,-0.7392117579778033
7.337855339050293,-0.738545931180318
7.3294219970703125,-0.7378908618291211
7.321094989776611,-0.7372576888402307
7.312991619110107,-0.7366463136672969
7.304934024810791,-0.7360459566116333
7.2968244552612305,-0.7354472033182775
7.288644790649414,-0.7348429807027177
7.280480861663818,-0.7342336463928225
7.272299289703369,-0.7336279598871869
7.264076232910156,-0.7330188878377273
7.255834102630615,-0.7323983192443846
7.247573375701904,-0.7317628828684493
7.2393798828125,-0.7311240625381465
7.2311859130859375,-0.7304535500208535
7.223010063171387,-0.7297572358449305
7.214837551116943,-0.7290497080485023
7.206682205200195,-0.728322588602702
7.198544025421143,-0.7275686327616375
7.190428733825684,-0.7268058506647748
7.182295799255371,-0.7260471677780149
7.174149513244629,-0.7253064250946037
7.165995121002197,-0.7245840152104694
7.157823085784912,-0.723868352572123
7.149641990661621,-0.7231568193435667
7.141500949859619,-0.7224574422836305
7.133396625518799,-0.7217734893163046
7.125287055969238,-0.7210978762308748
7.11712646484375,-0.7204032278060915
7.1089606285095215,-0.7197082106272381
7.100773811340332,-0.7190112447738652
