train_loss,val_performance
7.7347636222839355,-0.29339001337687165
4.978165626525879,-0.10757118542989108
3.95432710647583,0.03748195330301929
3.503807544708252,0.13950759728749595
3.402190923690796,0.21580281575520832
3.2971532344818115,0.27521143118540525
3.2309818267822266,0.3182717068990071
3.1700997352600098,0.34526191234588666
3.1080358028411865,0.35583712100982634
3.045459032058716,0.352582586606343
2.98237943649292,0.3371394840876256
2.9202613830566406,0.3105678876241047
2.8601109981536865,0.2733810043334959
2.806431293487549,0.2230308834711714
2.7650949954986572,0.16776281197865828
2.7389285564422607,0.13169800917307573
2.714460611343384,0.13944611867268897
2.668214797973633,0.15947893301645966
2.6288704872131348,0.1729955657323199
2.5980751514434814,0.17544812361399398
2.5698068141937256,0.16667136510213165
2.542462110519409,0.149106623331706
2.515737533569336,0.12478246370951318
2.4897727966308594,0.09471912542978966
2.4658234119415283,0.060621275901794114
2.443976879119873,0.024331429799397064
2.4258408546447754,-0.01054536342620871
2.4115216732025146,-0.038864998817444096
2.402259111404419,-0.05706737359364755
2.396282434463501,-0.06418259779612256
2.3878283500671387,-0.06378832817077651
2.373353958129883,-0.060258790651957383
2.3573663234710693,-0.05767691453297896
2.3442420959472656,-0.057374075253804335
2.3343112468719482,-0.05977980931599891
2.3263907432556152,-0.06531205336252821
2.3190557956695557,-0.07390557607015058
2.3118438720703125,-0.08497299989064544
2.304888963699341,-0.09845847129821728
2.297755718231201,-0.11365060965220142
2.2903544902801514,-0.12956757068634062
2.283012866973877,-0.14524720986684247
2.27592396736145,-0.16030215581258123
2.2692017555236816,-0.17336035887400314
2.262859344482422,-0.18310224850972467
2.256643772125244,-0.18885780811309782
2.2505857944488525,-0.19007226943969702
2.2444100379943848,-0.1874561119079594
2.238132953643799,-0.18234855810801243
2.2320337295532227,-0.17537297089894643
2.2263808250427246,-0.16732918103535965
2.2211873531341553,-0.15897975285847998
2.216252565383911,-0.15030955950419145
2.2114522457122803,-0.14172833283742303
2.206791639328003,-0.1338650306065876
2.20239520072937,-0.12683779557545982
2.1982080936431885,-0.1204292790095014
2.193943738937378,-0.11503559589386025
2.189579963684082,-0.11045275847117075
2.185239553451538,-0.10694943745930985
2.180997848510742,-0.10477711677551316
2.177187919616699,-0.10405609289805096
2.173511266708374,-0.10440432071685812
2.1699650287628174,-0.1055640427271527
2.16646409034729,-0.1070284207661949
2.1628639698028564,-0.10910019874572718
2.158977746963501,-0.1109532642364508
2.155238628387451,-0.11237155119578102
2.1515488624572754,-0.1123996432622274
2.147829294204712,-0.11137636820475283
