train_loss,val_performance
7.674141883850098,-0.5153658215204873
7.55795955657959,-0.5112529722849528
7.439249038696289,-0.5060058561960856
7.320976734161377,-0.4995152250925692
7.206172466278076,-0.4913254245122278
7.096155643463135,-0.4807943932215375
6.990143775939941,-0.4689672485987346
6.8879852294921875,-0.4548442538579307
6.790868282318115,-0.43931996981302923
6.701488018035889,-0.4229823430379236
6.618431568145752,-0.4064755010604859
6.543787956237793,-0.38988334655761747
6.476890563964844,-0.3731408198674515
6.41328239440918,-0.35655109246571914
6.354272842407227,-0.3404798189798992
6.300025939941406,-0.3251273806889845
6.24899435043335,-0.3107626454035435
6.199590682983398,-0.2972596915562944
6.151182174682617,-0.2843745358784986
6.103131294250488,-0.27233271439870244
6.055566787719727,-0.2608554601669306
6.008322238922119,-0.24974832852681494
5.961876392364502,-0.2390295664469395
5.916088104248047,-0.22869545777638756
5.870792388916016,-0.2188992261886602
5.825553894042969,-0.20973588466644255
5.780905246734619,-0.2012286853790286
5.737226486206055,-0.1931786346435551
5.694421291351318,-0.1855593474706012
5.651916027069092,-0.1783994595209757
5.609893798828125,-0.17176154295603396
5.56860876083374,-0.16556066672007308
5.527620315551758,-0.1596841478347777
5.486983299255371,-0.15415442466735918
5.446758270263672,-0.14888879776000952
5.407140254974365,-0.14393486181894932
5.368646621704102,-0.13933277130126953
5.331155300140381,-0.1349972327550253
5.294126510620117,-0.13090648969014484
5.257289886474609,-0.1269585720698041
5.220978736877441,-0.12300953547159832
5.18470573425293,-0.11915908813476594
5.148530006408691,-0.11535969098409016
5.11257266998291,-0.11162759780883746
5.07717227935791,-0.10796090126037594
5.042100429534912,-0.1042326784133909
5.007456302642822,-0.10049577236175544
4.973026752471924,-0.09689989407857258
4.938533306121826,-0.09333510875701911
4.903834819793701,-0.08964727401733441
4.869404315948486,-0.0859324010213216
4.835192680358887,-0.08224453926086461
4.801056385040283,-0.07866696834564202
4.767352104187012,-0.07513726393381681
4.73382043838501,-0.07160499095916784
4.700692176818848,-0.06803943157196102
4.668056011199951,-0.06451832930246937
4.635636806488037,-0.061132186253865406
4.603480339050293,-0.05768985271453886
4.571834564208984,-0.054290382067362586
4.540405750274658,-0.05099951903025346
4.509556770324707,-0.04771820863088028
4.479368686676025,-0.04434246699015354
4.44927453994751,-0.04093224366505943
4.4190545082092285,-0.037496562004088574
4.38893985748291,-0.034030385017395304
4.358958721160889,-0.030503431955973603
4.329046726226807,-0.02701883157094276
4.299281597137451,-0.023560884793599968
4.269843101501465,-0.020057768821716948
