train_loss,val_performance
6.716358184814453,-0.5977511533101403
6.608501434326172,-0.5893075037002564
6.501476287841797,-0.580369407335918
6.395378112792969,-0.5706793975830076
6.2907938957214355,-0.5603619003295899
6.183808326721191,-0.5489942137400305
6.076699256896973,-0.5356961170832317
5.970112323760986,-0.5197843678792315
5.858867645263672,-0.5024629847208661
5.747164726257324,-0.4838311910629276
5.637470722198486,-0.46433658123016297
5.518871784210205,-0.44455491860707586
5.396640300750732,-0.4245102612177538
5.277585029602051,-0.4052097940444943
5.1705851554870605,-0.3884827661514283
5.063012599945068,-0.3749119790395099
4.962375164031982,-0.36371488730112667
4.870661735534668,-0.3551045306523637
4.783023834228516,-0.34756620883941647
4.700563907623291,-0.3407154766718552
4.622380256652832,-0.33391579469044963
4.548964500427246,-0.32745748360951765
4.479564189910889,-0.32142585277557423
4.413626670837402,-0.315808083216349
4.350362300872803,-0.31020646413167263
4.288837432861328,-0.3045614480972292
4.230040550231934,-0.29905932108561206
4.172916412353516,-0.2941199922561646
4.1176533699035645,-0.2894344615936273
4.064724445343018,-0.28508384545644105
4.013665199279785,-0.28113960266113214
3.963303327560425,-0.2776567427317298
3.9134609699249268,-0.27456581115722667
3.865169048309326,-0.27183939774831156
3.817340612411499,-0.2695887581507366
3.7712817192077637,-0.26796162605285634
3.726010799407959,-0.26665667215983113
3.6811368465423584,-0.2656141201655071
3.636897325515747,-0.264601847330729
3.592952013015747,-0.2636130952835085
3.5489940643310547,-0.2627973127365113
3.5053489208221436,-0.262049476305644
3.462766170501709,-0.26138974030812623
3.4209234714508057,-0.2609557310740147
3.3789775371551514,-0.2604701042175295
3.3369994163513184,-0.25986678600311297
3.2954177856445312,-0.2592990605036416
3.254842519760132,-0.25871328512827585
3.21500563621521,-0.2579312769571933
3.175475597381592,-0.2570093679428105
3.135578155517578,-0.25612446626027374
3.095987558364868,-0.2550880591074627
3.056751251220703,-0.2539237578709921
3.017953634262085,-0.25266262372334847
2.9796319007873535,-0.25134985764821405
2.9414525032043457,-0.25000342369079576
2.9036755561828613,-0.24865520795186402
2.866405487060547,-0.2472565221786498
2.82981276512146,-0.24590413252512633
2.7934987545013428,-0.2446536970138551
2.7570643424987793,-0.24351128737131766
2.720461368560791,-0.24259475708007816
2.6846630573272705,-0.24201949596405026
2.649686098098755,-0.24173832257588668
2.6154842376708984,-0.24170300483703588
2.581989288330078,-0.24201761563618973
2.548978567123413,-0.24260591030120793
2.5170235633850098,-0.24347086429595954
2.4861044883728027,-0.2445462830861418
2.45613169670105,-0.24579428037007656
