train_loss,val_performance
9.259323120117188,-0.7718601369857794
8.261819839477539,-0.7701113716761272
7.4611639976501465,-0.7519056129455564
6.8500213623046875,-0.7151697333653768
6.298616886138916,-0.6602135976155603
5.771626949310303,-0.5939648389816288
5.286861419677734,-0.5315228748321532
4.904852867126465,-0.4781448682149252
4.775082111358643,-0.4352404801050822
4.815487861633301,-0.3977220773696901
4.730168342590332,-0.3670775922139491
4.521121025085449,-0.34657315413157086
4.286108493804932,-0.34149455070495627
4.116686820983887,-0.34678610642751106
3.992136001586914,-0.36081337134043334
3.888920307159424,-0.38051048755645756
3.7982776165008545,-0.40156922976175924
3.7159156799316406,-0.4237773529688518
3.648303508758545,-0.44422820727030476
3.5968880653381348,-0.460200486183167
3.554804563522339,-0.4716120243072508
3.5114941596984863,-0.47898438294728596
3.4646458625793457,-0.48305033683776877
3.4175376892089844,-0.4845255581537886
3.3696632385253906,-0.4834552097320559
3.3251919746398926,-0.48096027692159016
3.281071424484253,-0.47788445154825876
3.2393956184387207,-0.4746892340977986
3.1988914012908936,-0.4714280335108434
3.155998468399048,-0.46739622116088864
3.1124117374420166,-0.4619951566060383
3.0690505504608154,-0.4552726395924882
3.0284762382507324,-0.4468896055221556
2.989926815032959,-0.43805533727010104
2.954464912414551,-0.4282934459050498
2.9214351177215576,-0.41783210436503104
2.891350269317627,-0.4074363327026367
2.8633172512054443,-0.3970874818166097
2.8364005088806152,-0.3870810365676878
2.809466600418091,-0.3770670000712073
2.7843031883239746,-0.36678390343984013
2.761242628097534,-0.3565658315022784
2.7405550479888916,-0.347220726013183
2.7220537662506104,-0.33895838578542037
2.7047410011291504,-0.33135423978169776
2.6883983612060547,-0.3241058635711669
2.6707780361175537,-0.3167181142171227
2.6524038314819336,-0.3092721621195471
2.635437488555908,-0.3025690682729083
2.6188158988952637,-0.29624295552571667
2.602618455886841,-0.2908762963612874
2.5878231525421143,-0.2863849703470871
2.574174404144287,-0.2826602935791014
2.561680316925049,-0.2794516913096112
2.549264907836914,-0.2765736564000445
2.5373456478118896,-0.2743986415863038
2.5262999534606934,-0.27284621715545665
2.5155959129333496,-0.2717791255315145
2.5058717727661133,-0.2714359378814697
2.4968245029449463,-0.27173726240793883
2.4882874488830566,-0.2726584577560427
2.4799458980560303,-0.2740765492121371
2.4732017517089844,-0.27587207635243693
2.4673609733581543,-0.27792059898376476
2.461764335632324,-0.2798106495539354
2.4563486576080322,-0.2811510658264158
2.4509615898132324,-0.2819164737065636
2.445704936981201,-0.28201404730478874
2.4406559467315674,-0.2815296443303428
2.435765027999878,-0.28070933818817156
