train_loss,val_performance
8.327962875366211,-0.5876379203796391
8.166193008422852,-0.5671390962600711
8.001065254211426,-0.5454059727986653
7.8400139808654785,-0.5229090913136796
7.678831577301025,-0.5009574937820434
7.519177436828613,-0.47974164009094267
7.3612213134765625,-0.460921169916789
7.210087776184082,-0.4452629454930621
7.069729804992676,-0.43293625036875394
6.937211513519287,-0.423435101509094
6.813159942626953,-0.41752991040547727
6.704037666320801,-0.4167807976404827
6.6075544357299805,-0.4201773611704507
6.521058559417725,-0.4267383813858032
6.438248634338379,-0.43576000054677344
6.360677719116211,-0.44647686799367214
6.287561893463135,-0.4575957568486535
6.219286918640137,-0.46872711976369263
6.153415203094482,-0.47966082731882675
6.088442325592041,-0.4901400089263914
6.024585247039795,-0.5000762701034542
5.962637901306152,-0.5092218017578123
5.903502464294434,-0.5171985133488972
5.845157146453857,-0.5244629621505741
5.786528587341309,-0.5307348140080768
5.729335784912109,-0.535970867474874
5.675312519073486,-0.5400776274998984
5.622300624847412,-0.5430517355600992
5.569090843200684,-0.5448438008626306
5.515755653381348,-0.5454141664505006
5.462225914001465,-0.5448764801025394
5.408316135406494,-0.5435154803593951
5.354679584503174,-0.5413681077957158
5.301681041717529,-0.5386407486597697
5.249746799468994,-0.5354975763956711
5.19856595993042,-0.5319947528839108
5.147343635559082,-0.5283913326263425
5.0967583656311035,-0.5248893515268964
5.0469160079956055,-0.5215022897720338
4.997419834136963,-0.5183498700459799
4.94862174987793,-0.5156934261322021
4.900126934051514,-0.5133750120798748
4.852190971374512,-0.5114021762212113
4.80474853515625,-0.5097435077031456
4.757777214050293,-0.5081700102488202
4.711657524108887,-0.5065457932154338
4.666329383850098,-0.5048595539728797
4.621595859527588,-0.5030432637532556
4.5769243240356445,-0.5011083110173544
4.532140254974365,-0.49912877400716216
4.487483024597168,-0.49698149045308426
4.443000316619873,-0.4946049292882284
4.398532867431641,-0.4919842004776003
4.353989124298096,-0.48920938014984117
4.30953311920166,-0.48639443079630507
4.2651872634887695,-0.48359963099161796
4.221310138702393,-0.48086221377054894
4.177748680114746,-0.4781470139821371
4.134378910064697,-0.47537953058878557
4.091479301452637,-0.47261677424112936
4.04893684387207,-0.4699559847513832
4.006918907165527,-0.46740616162617954
3.965524196624756,-0.4650414546330772
3.924471616744995,-0.46276873111724903
3.884186267852783,-0.460495176315308
3.844890594482422,-0.4582582060496012
3.806405544281006,-0.45599634488423657
3.7687809467315674,-0.4537406667073567
3.7320587635040283,-0.45164428234100384
3.6963858604431152,-0.4497083791097003
