train_loss,val_performance
6.422682285308838,-0.7654599777857465
6.4140305519104,-0.7651205269495645
6.405361652374268,-0.7647502009073897
6.396605968475342,-0.7643370008468624
6.387826919555664,-0.7639370838801067
6.37914514541626,-0.7635316006342565
6.370551109313965,-0.763095188140869
6.361984729766846,-0.7626334095001219
6.353476524353027,-0.7621290413538615
6.345039367675781,-0.7615808900197347
6.336654186248779,-0.7609873151779176
6.328334331512451,-0.7603488715489704
6.320080280303955,-0.7597002824147543
6.311862468719482,-0.7590196561813354
6.303783893585205,-0.7582968997955319
6.295827865600586,-0.7575419346491499
6.287962913513184,-0.7567436377207439
6.280153274536133,-0.7558789825439449
6.272511005401611,-0.7549554189046219
6.264894962310791,-0.7539851268132525
6.257351875305176,-0.752934533754984
6.249908447265625,-0.7518525171279906
6.242440700531006,-0.7507519944508871
6.235043525695801,-0.7496009667714434
6.227763652801514,-0.7484099435806275
6.220583915710449,-0.7471761465072628
6.213491916656494,-0.7459202702840164
6.206448078155518,-0.7446153688430783
6.199467658996582,-0.7432843526204431
6.192476272583008,-0.7418966277440395
6.185429096221924,-0.7404720306396486
6.178394317626953,-0.739016946156819
6.1713032722473145,-0.737547200520833
6.1641845703125,-0.7360563357671106
6.157061576843262,-0.7345448621114095
6.14997673034668,-0.7330126428604125
6.142841815948486,-0.7314626328150435
6.1356282234191895,-0.7298951514561969
6.128385066986084,-0.7283104181289675
6.121081829071045,-0.7267219495773318
6.113836288452148,-0.725122397740682
6.1066436767578125,-0.7234987847010297
6.099475383758545,-0.7218700424830127
6.0922393798828125,-0.7202353143692015
6.085009574890137,-0.7185982577006023
6.0777974128723145,-0.7169537925720215
6.070587158203125,-0.7152813371022546
6.063359260559082,-0.7135832786560057
6.056067943572998,-0.7118570089340208
6.048774719238281,-0.7101081736882522
6.04152250289917,-0.7083394320805869
6.0342841148376465,-0.7065457661946617
6.027062892913818,-0.7047280613581339
6.019829273223877,-0.7028823200861609
6.012594699859619,-0.7010001611709598
6.005492210388184,-0.6990908924738566
5.998325824737549,-0.6971521600087485
5.991134166717529,-0.6951887973149624
5.984050273895264,-0.6931950314839685
5.976917266845703,-0.6911491044362386
5.969770431518555,-0.689057769775391
5.962642669677734,-0.6869334936141964
5.95551872253418,-0.6847673845291142
5.948363780975342,-0.682597455978394
5.941226959228516,-0.6804164473215746
5.93411922454834,-0.6782294034957879
5.92706298828125,-0.676040015220642
5.920080184936523,-0.6738227732976281
5.913039684295654,-0.6715436426798504
5.905969142913818,-0.6692154916127517
