train_loss,val_performance
7.2845869064331055,-0.6410545953114832
7.269155025482178,-0.6395450592041012
7.253542900085449,-0.6380144166946407
7.237827301025391,-0.636520334879557
7.222129821777344,-0.6350722996393836
7.206432819366455,-0.6336232725779221
7.190700054168701,-0.6321488857269291
7.175027370452881,-0.6306219482421875
7.159425258636475,-0.6290901867548628
7.1439409255981445,-0.6275551080703732
7.128404140472412,-0.6260083945592241
7.112780570983887,-0.6244206794102993
7.097080230712891,-0.6227969884872433
7.08144998550415,-0.6211397552490237
7.06540584564209,-0.6194734764099126
7.049208164215088,-0.617779512405396
7.032909393310547,-0.6160873428980516
7.0166144371032715,-0.6143721803029383
7.000373363494873,-0.6126406017939257
6.984023094177246,-0.6108821662267045
6.967714786529541,-0.6091167815526326
6.951378345489502,-0.6073554563522343
6.935098171234131,-0.6055979013442991
6.91887903213501,-0.603830722173055
6.902735233306885,-0.6020663801829018
6.886781215667725,-0.6003338352839149
6.871046543121338,-0.5986402686436971
6.855403423309326,-0.5969743537902836
6.83986234664917,-0.5953200689951572
6.824364185333252,-0.5936886072158813
6.809033393859863,-0.5920652182896928
6.793801784515381,-0.590450520515442
6.778670787811279,-0.5888420661290485
6.7635931968688965,-0.5872501118977871
6.748538970947266,-0.5856957832972212
6.7336297035217285,-0.5841770807902016
6.718822479248047,-0.5826797993977868
6.7042646408081055,-0.5812203152974451
6.689961910247803,-0.5797913026809693
6.675832271575928,-0.5783869902292889
6.6618170738220215,-0.5769883235295614
6.647791862487793,-0.5755858945846555
6.633761405944824,-0.5741549809773767
6.619889736175537,-0.5727169307072959
6.606346130371094,-0.5712850268681846
6.593055248260498,-0.5698652029037472
6.579898357391357,-0.5684427420298261
6.5667924880981445,-0.5670342095692957
6.553682804107666,-0.5656287209192907
6.540494441986084,-0.5642278401056924
6.527336120605469,-0.5628223053614301
6.5139875411987305,-0.5614126269022623
6.500359535217285,-0.5599946896235153
6.486716270446777,-0.5585649808247881
6.472907543182373,-0.5571286964416506
6.459071159362793,-0.5556982056299846
6.445365905761719,-0.5542609071731563
6.431727886199951,-0.55282523949941
6.418147563934326,-0.5513815832138054
6.4045867919921875,-0.5499315468470254
6.391113758087158,-0.5484733708699538
6.377468109130859,-0.5469893789291378
6.363842010498047,-0.5454745483398433
6.350186347961426,-0.5439394601186116
6.33656644821167,-0.5424013694127403
6.323005199432373,-0.5408493645985919
6.309478759765625,-0.5392914056777958
6.296059608459473,-0.53772882938385
6.282848358154297,-0.5361708958943687
6.2697601318359375,-0.5346211544672643
