train_loss,val_performance
7.665318489074707,-0.5783801094690961
7.535067081451416,-0.5451925468444818
7.405559539794922,-0.51109326839447
7.280189514160156,-0.47698453903198246
7.160719394683838,-0.4426243034998576
7.046788215637207,-0.40880269368489586
6.940236568450928,-0.37597992897033716
6.842597484588623,-0.34417951901753785
6.751307487487793,-0.3145043675104775
6.663350582122803,-0.2869075473149616
6.579705238342285,-0.2621896982192995
6.503617286682129,-0.24080548127492296
6.431865692138672,-0.22189070065816274
6.361606121063232,-0.20517118930816647
6.294797420501709,-0.19058580080668186
6.230498790740967,-0.17726106007893883
6.167549133300781,-0.16487508296966524
6.106475353240967,-0.15341374715169298
6.047332286834717,-0.14261202017466168
5.989765644073486,-0.1324413569768268
5.933891773223877,-0.12286670207977224
5.879585266113281,-0.11395846525828013
5.826742649078369,-0.1053473265965783
5.774959087371826,-0.09753082434336324
5.724918365478516,-0.09065756162007688
5.676701068878174,-0.084343492190043
5.629262447357178,-0.07841488520304374
5.582777500152588,-0.0729437303543099
5.537230968475342,-0.06792772769928046
5.492665767669678,-0.06317160924275722
5.448920726776123,-0.05863023122151656
5.405525207519531,-0.05418503443400091
5.362432956695557,-0.04985800584157296
5.319651126861572,-0.04578176816304502
5.277314186096191,-0.04193899154663061
5.235528469085693,-0.0382032044728593
5.194239139556885,-0.03469060262044277
5.153233051300049,-0.031404449144998736
5.112395286560059,-0.02843214511871306
5.071956157684326,-0.025637737909952385
5.0316033363342285,-0.02305442174275729
4.991738319396973,-0.020605503718059026
4.952273845672607,-0.018449188868205013
4.913354396820068,-0.01640230019887312
4.874871253967285,-0.014553867975870993
4.836989402770996,-0.012819565137227151
4.799614906311035,-0.011091872851054063
4.762177467346191,-0.00927582263946558
4.7248215675354,-0.007383996645609514
4.687685489654541,-0.00566791375478104
4.65062952041626,-0.0041356293360390595
4.613714694976807,-0.002756646474201929
4.57699728012085,-0.001659315427144925
4.5402302742004395,-0.0007652966181437293
4.503766059875488,-0.00010502974192316827
4.467721462249756,0.000392084121703995
4.432315826416016,0.0005970986684165069
4.397500514984131,0.0005820417404169831
4.3630242347717285,0.00018414656321219525
4.329194068908691,-0.00035861492156907815
4.295686721801758,-0.0011133813858030805
4.26271915435791,-0.0020285717646277845
4.230091571807861,-0.002889285087585236
4.197768688201904,-0.003776160875956336
4.165926456451416,-0.004593141873677986
4.13494348526001,-0.005232329368591415
4.105201721191406,-0.005715877215067167
4.076627731323242,-0.00603205839792853
4.049160480499268,-0.00614114284515388
4.022770881652832,-0.005984601974487802
