item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
23,1,1,0.1,pp,1.6161020294825237,70,1.9084621667861938,nina,final,do,,-5.3581310171069525
23,1,1,0.1,pp,1.6161020294825237,70,1.9084621667861938,nina,final,pp,,-4.671138490570916
23,1,1,0.1,pp,1.6161020294825237,70,1.9084621667861938,nina,best,do,,-5.3581310171069525
23,1,1,0.1,pp,1.6161020294825237,70,1.9084621667861938,nina,best,pp,,-4.671138490570916
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,initial,do,,-6.47904815529332
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,initial,pp,,-5.757799429363675
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,final,do,,-7.062605567411943
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,final,pp,,-6.042212165726555
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,best,do,,-7.062605567411943
24,1,1,0.1,pp,1.238572486241659,70,1.785840392112732,nina,best,pp,,-6.042212165726555
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,initial,do,,-6.478903244480942
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,initial,pp,,-5.758121254709032
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,final,do,,-5.454213757948442
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,final,pp,,-4.442710553275214
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,best,do,,-5.163254671385794
25,1,1,0.1,pp,1.2144715785980225,58,1.9104024171829224,nina,best,pp,,-4.181919198566013
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,initial,do,,-6.471776086633856
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,initial,pp,,-5.751081342167325
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,final,do,,-4.97915823242881
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,final,pp,,-4.202877659267849
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,best,do,,-4.9714961803320685
26,1,1,0.1,pp,0.889990340868632,68,1.569459319114685,nina,best,pp,,-4.1844109826617775
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,initial,do,,-6.472994167154486
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,initial,pp,,-5.75189979341295
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,final,do,,-4.713454746477532
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,final,pp,,-3.9963351991441516
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,best,do,,-4.6465282382387105
27,1,1,0.1,pp,1.021853736241658,68,1.5916839838027954,nina,best,pp,,-3.9480929189258154
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,initial,do,,-6.476442753184926
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,initial,pp,,-5.755456474092272
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,final,do,,-6.180774500875762
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,final,pp,,-5.048614022466872
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,best,do,,-5.87245496114095
28,1,1,0.1,pp,1.425020902951558,66,2.026732921600342,nina,best,pp,,-4.7763493431939015
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,initial,do,,-6.474348206953569
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,initial,pp,,-5.753816464212206
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,final,do,,-5.23722473635818
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,final,pp,,-4.1419327709409925
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,best,do,,-4.8994912306467695
29,1,1,0.1,pp,1.400540075302124,47,2.2278900146484375,nina,best,pp,,-3.8552837517526415
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,initial,do,,-6.470989214290272
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,initial,pp,,-5.751539484659831
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,final,do,,-5.258014085076072
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,final,pp,,-4.164962641398112
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,best,do,,-4.700834486701272
30,1,1,0.1,pp,1.3988383992513027,39,2.3109967708587646,nina,best,pp,,-3.9672890027364094
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,initial,do,,-6.471586059801506
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,initial,pp,,-5.751798786057366
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,final,do,,-5.325148724064682
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,final,pp,,-4.098166314760844
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,best,do,,-5.325148724064682
31,1,1,0.1,pp,1.578925997416179,70,1.959210753440857,nina,best,pp,,-4.098166314760844
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,initial,do,,-6.475465106964111
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,initial,pp,,-5.7550562090343895
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,final,do,,-5.760481428377556
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,final,pp,,-4.780986036194696
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,best,do,,-5.760481428377556
32,1,1,0.1,pp,0.9342090431849162,70,1.7662038803100586,nina,best,pp,,-4.780986036194696
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,initial,do,,-6.472299142317339
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,initial,pp,,-5.752057054307726
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,final,do,,-5.885329909758134
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,final,pp,,-5.059839481777615
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,best,do,,-5.885329909758134
33,1,1,0.1,pp,0.9602127710978188,70,1.7079119682312012,nina,best,pp,,-5.059839481777615
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,initial,do,,-6.474139729413119
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,initial,pp,,-5.752549698617723
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,final,do,,-5.257901873733058
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,final,pp,,-4.327112425698174
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,best,do,,-4.831112457044197
34,1,1,0.1,pp,0.9150760602951049,33,2.669807195663452,nina,best,pp,,-4.094377040863037
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,initial,do,,-6.4743462331367265
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,initial,pp,,-5.7535107321209376
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,final,do,,-6.372136384790594
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,final,pp,,-5.214741733339098
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,best,do,,-5.796563136938847
35,1,1,0.1,pp,1.1075532213846842,46,1.8495674133300781,nina,best,pp,,-4.806418736775716
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,initial,do,,-6.476503198797053
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,initial,pp,,-5.755069435967339
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,final,do,,-5.682861751498598
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,final,pp,,-4.807488256030613
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,best,do,,-5.681785053195376
36,1,1,0.1,pp,0.6978761100769049,67,1.8121103048324585,nina,best,pp,,-4.7990586996078495
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,initial,do,,-6.473914074175285
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,initial,pp,,-5.753380412525601
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,final,do,,-5.213848696332989
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,final,pp,,-4.36482390165329
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,best,do,,-5.271289943926262
37,1,1,0.1,pp,1.6488455851872752,67,1.6988812685012817,nina,best,pp,,-4.408919223149618
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,initial,do,,-6.477324575366396
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,initial,pp,,-5.755416440963745
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,final,do,,-5.283714949000966
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,final,pp,,-4.237413371933831
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,best,do,,-5.188568079110348
38,1,1,0.1,pp,1.5157178354263303,64,2.0617144107818604,nina,best,pp,,-4.145947755707635
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,initial,do,,-6.476457892042218
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,initial,pp,,-5.754701402452257
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,final,do,,-5.084551197109801
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,final,pp,,-4.157059653600057
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,best,do,,-5.032112748695142
39,1,1,0.1,pp,0.9388905223210653,65,1.8733444213867188,nina,best,pp,,-4.118232217099932
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,initial,do,,-6.472033996293039
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,initial,pp,,-5.751568012767368
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,final,do,,-5.581782443595655
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,final,pp,,-4.706505584716797
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,best,do,,-5.581782443595655
40,1,1,0.1,pp,1.3284369516372676,70,1.5417550802230835,nina,best,pp,,-4.706505584716797
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,initial,do,,-6.475875958529386
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,initial,pp,,-5.7553629371855
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,final,do,,-5.964457412199541
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,final,pp,,-4.940572341283162
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,best,do,,-5.0808881896914855
41,1,1,0.1,pp,1.2008709430694582,46,2.027290105819702,nina,best,pp,,-4.325379331906636
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,initial,do,,-6.473456612500278
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,initial,pp,,-5.754417210155063
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,final,do,,-6.61917498328469
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,final,pp,,-5.090524442990621
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,best,do,,-5.038623111898249
42,1,1,0.1,pp,0.9236174233754477,44,2.6641931533813477,nina,best,pp,,-4.280462450451321
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,initial,do,,-6.476345904668173
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,initial,pp,,-5.754547839694553
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,final,do,,-5.9983669685594965
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,final,pp,,-5.258391621377733
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,best,do,,-4.095149487437624
43,1,1,0.1,pp,0.7381945355733235,11,3.6087732315063477,nina,best,pp,,-3.656528186798096
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,initial,do,,-6.478303309642907
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,initial,pp,,-5.757996368408203
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,final,do,,-7.313503028407242
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,final,pp,,-6.087455707126193
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,best,do,,-6.765082372318615
44,1,1,0.1,pp,0.5074628877639773,64,1.7060807943344116,nina,best,pp,,-5.605264335208469
45,1,1,0.1,pp,0.47818018754323344,10,4.208312034606934,nina,initial,do,,-6.472775161627567
45,1,1,0.1,pp,0.47818018754323344,10,4.208312034606934,nina,initial,pp,,-5.753250869115194
45,1,1,0.1,pp,0.47818018754323344,10,4.208312034606934,nina,final,do,,-7.611034176566384
