train_loss,val_performance
6.024447917938232,-0.6436876821517945
6.01650857925415,-0.643311476707459
6.008579730987549,-0.6429792865117392
6.000665664672852,-0.6426617829004924
5.992740154266357,-0.6423490746815999
5.9848737716674805,-0.6420316791534422
5.977081775665283,-0.641662777264913
5.969314098358154,-0.6412610832850136
5.96156120300293,-0.6408497905731201
5.953862190246582,-0.640427250862122
5.946197986602783,-0.6399737421671556
5.938532829284668,-0.6395048650105792
5.930922985076904,-0.6390411663055415
5.923382759094238,-0.6385531393686925
5.915879726409912,-0.6380430332819618
5.908459663391113,-0.6375120496749878
5.901061534881592,-0.6369722096125283
5.893744945526123,-0.6364194583892822
5.886496067047119,-0.6358299032847086
5.879272937774658,-0.635216285387675
5.87211275100708,-0.6345775381724037
5.864988327026367,-0.6339210907618202
5.857894420623779,-0.6332586240768432
5.850877285003662,-0.6325970983505247
5.843923568725586,-0.6319234037399291
5.8370041847229,-0.6312832721074422
5.830096244812012,-0.6306539694468176
5.823150634765625,-0.6299952888488773
5.816250324249268,-0.629303911526998
5.809421062469482,-0.6285603698094686
5.802639484405518,-0.6277900870641071
5.795912265777588,-0.6270126104354858
5.789247512817383,-0.6262304735183717
5.782622337341309,-0.6254538504282632
5.776034355163574,-0.6246531629562382
5.769453048706055,-0.6238369448979695
5.76293420791626,-0.623010891278585
5.756483554840088,-0.6221522045135499
5.750036239624023,-0.6212419811884562
5.743704319000244,-0.6203165324529012
5.737458229064941,-0.6193844127655028
5.731266975402832,-0.6184465440114337
5.725102424621582,-0.6175029039382931
5.718992233276367,-0.6165551169713339
5.712859630584717,-0.6155955870946244
5.706718921661377,-0.6146140909194946
5.7005720138549805,-0.6136054102579758
5.694437026977539,-0.612573374112447
5.6883320808410645,-0.6115118185679123
5.682231426239014,-0.6104195785522464
5.676133155822754,-0.609315908749898
5.670080184936523,-0.6082054154078165
5.664003849029541,-0.607054098447164
5.65793514251709,-0.6058482837677
5.651865005493164,-0.6046172602971396
5.645840644836426,-0.6033698447545373
5.639837265014648,-0.6021138413747158
5.633906841278076,-0.6008605130513507
5.628055572509766,-0.5996137889226274
5.622198104858398,-0.5983605162302652
5.616335868835449,-0.5970888201395672
5.6104960441589355,-0.5958121840159096
5.604690074920654,-0.5945257822672527
5.598915100097656,-0.5932168324788414
5.593159198760986,-0.5918912029266359
5.587425231933594,-0.5905491002400725
5.581696033477783,-0.5891946824391683
5.575965404510498,-0.5878347110748292
5.570215225219727,-0.5864661645889289
5.564424991607666,-0.5850954548517864
