train_loss,val_performance
8.526777267456055,-0.7368218262990309
8.445034980773926,-0.72975905418396
8.363688468933105,-0.7214090776443483
8.282156944274902,-0.7118561410903927
8.200754165649414,-0.7016152143478394
8.11940860748291,-0.6906200742721555
8.040396690368652,-0.6788362089792885
7.962048530578613,-0.6666069205602012
7.881892681121826,-0.6534270397822057
7.8019328117370605,-0.6391318559646599
7.721944332122803,-0.6235134236017865
7.642140865325928,-0.607769244511922
7.562778472900391,-0.591604849497477
7.483138561248779,-0.5751393318176277
7.404764652252197,-0.5584854618708297
7.327424049377441,-0.5415374247233071
7.246794700622559,-0.5245803483327229
7.161993980407715,-0.5077313693364465
7.078568935394287,-0.4906888421376552
6.994911193847656,-0.4735972833633424
6.913586139678955,-0.45650365670522053
6.833973407745361,-0.4395170338948562
6.754963397979736,-0.4230395936965943
6.677067756652832,-0.4074081007639574
6.601433277130127,-0.39238268534342424
6.528782367706299,-0.3781720415751142
6.458874702453613,-0.36501208146413155
6.392177104949951,-0.35292502403259274
6.3283867835998535,-0.34176692008972154
6.270101070404053,-0.33205938498179144
6.214003086090088,-0.32376260121663414
6.1599931716918945,-0.31683668454488156
6.106652736663818,-0.31115567207336436
6.0547895431518555,-0.30665388743082644
6.003318786621094,-0.3032382790247601
5.952063083648682,-0.30070483684539795
5.901636600494385,-0.2990051555633544
5.85137939453125,-0.2981207736333209
5.80227518081665,-0.29793406327565464
5.754576683044434,-0.29819223086039237
5.707897663116455,-0.2990110826492307
5.662442684173584,-0.3001142660776779
5.618311405181885,-0.3011792723337807
5.575619220733643,-0.30215504964192785
5.5342183113098145,-0.30302747408548925
5.493638515472412,-0.30367751439412416
5.453693866729736,-0.30391190846760985
5.414004802703857,-0.30394869804382374
5.375119686126709,-0.3036973587671916
5.336612701416016,-0.30325870672861743
5.298644542694092,-0.30266324996948235
5.2608537673950195,-0.3018920310338338
5.223397254943848,-0.3010843054453529
5.186486721038818,-0.30031684080759646
5.150564670562744,-0.2995635525385545
5.115383148193359,-0.29882165431976304
5.0804290771484375,-0.2979633967081705
5.045638084411621,-0.2970162963867189
5.011063575744629,-0.2960552501678464
4.976883888244629,-0.29519900321960435
4.943297863006592,-0.29447964032491036
4.909809589385986,-0.2938294394810992
4.876622676849365,-0.2933093007405603
4.8441290855407715,-0.2928999249140425
4.811987400054932,-0.2926969718933101
4.780470848083496,-0.29275662104288713
4.749758243560791,-0.29303421179453526
4.719482421875,-0.29335340499877915
4.689621448516846,-0.2938166220982863
4.659758567810059,-0.2944006458918249
