train_loss,val_performance
5.8762383460998535,-0.11776702562967856
3.7119483947753906,0.1692696078618363
2.4956440925598145,0.3486496305465705
2.413457155227661,0.4705653746922813
2.402611255645752,0.5746303065617875
2.2695975303649902,0.6632485373814907
2.1736721992492676,0.738435211181641
2.1183900833129883,0.8014771699905401
2.079836368560791,0.8550191831588743
2.0486607551574707,0.8995104726155603
2.0230889320373535,0.9332023827234908
2.0009539127349854,0.9603100919723513
1.9813662767410278,0.9820133399963371
1.9621450901031494,1.0030523792902626
1.9440886974334717,1.0250529177983605
1.9273582696914673,1.0447469870249435
1.9124276638031006,1.0612431939442946
1.8995505571365356,1.0763892396291093
1.888250708580017,1.0936128822962443
1.876852035522461,1.1154159975051883
1.8642961978912354,1.1420838991800943
1.8514407873153687,1.1720279709498085
1.838727593421936,1.203967304229736
1.8261164426803589,1.2358558193842564
1.8139135837554932,1.2648007329305013
1.802342414855957,1.2896993859608967
1.7912813425064087,1.312644681930542
1.7810499668121338,1.3340656709671022
1.7711942195892334,1.3530975707372033
1.7617982625961304,1.3732450596491494
1.7526675462722778,1.39410325050354
1.7435829639434814,1.4160130564371745
1.7347840070724487,1.438592611948649
1.7260679006576538,1.4622481171290076
1.7175633907318115,1.4845410490036013
1.7093816995620728,1.505465911229451
1.7014583349227905,1.5250654665629062
1.6936837434768677,1.5443230056762696
1.6863975524902344,1.563095459938049
1.6795949935913086,1.5811828136444097
1.6730762720108032,1.598130982716877
1.666698694229126,1.6122986237208057
1.6604434251785278,1.6244439172744753
1.6543738842010498,1.6358278703689573
1.6487520933151245,1.6463677946726483
1.6433874368667603,1.655307470957438
1.6382255554199219,1.6636711311340342
1.633313775062561,1.6720915110905956
1.6287238597869873,1.682746051152547
1.6243888139724731,1.69597527662913
1.6201965808868408,1.7127729129791263
1.6159827709197998,1.732117892901102
1.6118395328521729,1.7527258221308388
1.6077563762664795,1.7733430449167882
1.603793740272522,1.7929775381088247
1.5998512506484985,1.810618569056194
1.5960479974746704,1.8257583872477223
1.5923398733139038,1.8380002514521285
1.588857650756836,1.8482326348622644
1.5855246782302856,1.8576092036565148
1.5823824405670166,1.8674202013015755
1.5793182849884033,1.8793279457092291
1.5763671398162842,1.8941693449020383
1.573445200920105,1.9121886825561525
1.5706017017364502,1.9330091651280723
1.5677980184555054,1.954007857640585
1.5650664567947388,1.9737028900782265
1.5624951124191284,1.989782902399698
1.5599397420883179,2.001691516240437
1.557352900505066,2.0104148785273237
