train_loss,val_performance
8.162908554077148,-0.7033094978332519
7.933691501617432,-0.6617463111877449
7.692907810211182,-0.6233620802561441
7.451944828033447,-0.5891303825378413
7.223036289215088,-0.5609663279851276
7.035560607910156,-0.5372240797678636
6.886752128601074,-0.5181565999984743
6.774604797363281,-0.5021927547454839
6.685309410095215,-0.48771125634511314
6.612462520599365,-0.47483395099639925
6.54608678817749,-0.4631240463256834
6.486384391784668,-0.4525685135523476
6.432027339935303,-0.443182231585185
6.378874778747559,-0.43482406934102436
6.323632717132568,-0.4275035858154297
6.266449451446533,-0.42111302057902034
6.208508014678955,-0.4152495098114013
6.151113033294678,-0.4098402738571165
6.094155788421631,-0.4048816378911342
6.037436485290527,-0.4004741875330611
5.981013298034668,-0.3965527343749997
5.925728797912598,-0.39310912926991737
5.870366096496582,-0.3900066312154129
5.815843105316162,-0.3871730089187624
5.7613630294799805,-0.384551124572754
5.707540035247803,-0.3821435817082719
5.653528690338135,-0.37997768243153907
5.599475383758545,-0.3781576156616211
5.545338153839111,-0.37660326162974034
5.490340232849121,-0.3752230024337768
5.435572624206543,-0.37411469618479476
5.381258010864258,-0.3734057346979771
5.327474594116211,-0.3729218530654901
5.2750468254089355,-0.37257059256235703
5.223979949951172,-0.3724227460225418
5.174675941467285,-0.37227299690246607
5.126125812530518,-0.3720106252034503
5.077641010284424,-0.37160432179768854
5.029934406280518,-0.37122304121653293
4.9819841384887695,-0.3709143129984538
4.933865070343018,-0.3705488061904907
4.8855109214782715,-0.3699652703603107
4.8376264572143555,-0.3692087650299065
4.7897748947143555,-0.3682239055633545
4.7415900230407715,-0.3671087296803792
4.693166255950928,-0.36582033157348626
4.644930839538574,-0.36438220977783153
4.59669828414917,-0.3627333831787105
4.549335479736328,-0.3609772602717074
4.502619743347168,-0.35917294979095526
4.4565110206604,-0.3573807922999066
4.4110212326049805,-0.3556167872746778
4.366188049316406,-0.35387194951375367
4.321616172790527,-0.3520598204930625
4.277285099029541,-0.3503052155176798
4.2330217361450195,-0.348625907897949
4.189180374145508,-0.3471008888880407
4.146531105041504,-0.34563160578409846
4.10396671295166,-0.3442032893498741
4.061631202697754,-0.3428109057744342
4.019506931304932,-0.34144429683685296
3.9778294563293457,-0.34009570916493725
3.9366352558135986,-0.33870163281758625
3.8957366943359375,-0.3372865422566731
3.855180025100708,-0.33582336584727024
3.814558506011963,-0.33419351100921624
3.774202823638916,-0.3325177415211993
3.7339940071105957,-0.3307486565907798
3.694068431854248,-0.32881538709004676
3.654571533203125,-0.32658743063608764
