train_loss,val_performance
6.993212699890137,-0.8679849179585775
5.68421745300293,-0.6933522621790562
5.014314651489258,-0.6189948685963946
5.249500274658203,-0.5427623558044434
4.587500095367432,-0.5335887114206948
4.123980522155762,-0.5182527319590244
4.003617763519287,-0.45464417616526287
3.8521602153778076,-0.37226254940032977
3.6672487258911133,-0.29557673613230406
3.5231921672821045,-0.2363979387283326
3.431779623031616,-0.19027789910634318
3.3551692962646484,-0.15203384717305557
3.2804136276245117,-0.12222829659779855
3.2144696712493896,-0.09699586550394734
3.1601927280426025,-0.07018088022867808
3.1232073307037354,-0.03626957734425851
3.083205223083496,0.00385725180307972
3.032036781311035,0.04642509619394897
2.988981008529663,0.09111955483754475
2.9514503479003906,0.13695521513621056
2.9172699451446533,0.1837153546015422
2.886113166809082,0.23061995029449456
2.8587372303009033,0.2757761828104659
2.832230567932129,0.31288472016652413
2.8057126998901367,0.3370683797200513
2.7809369564056396,0.3476464351018267
2.759273052215576,0.35024797121683715
2.740917205810547,0.35158666769663505
2.7276899814605713,0.35414414405822825
2.713663339614868,0.3619235897064206
2.6904795169830322,0.3753462060292563
2.66871976852417,0.38903163433074894
2.6490371227264404,0.4017598040898642
2.629899263381958,0.4158027060826619
2.6116890907287598,0.42934337139129664
2.5944924354553223,0.4447269264856972
2.578446388244629,0.46286819458007766
2.562807559967041,0.48401065349578865
2.5464837551116943,0.5058060105641689
2.529512882232666,0.5260065793991089
2.5128297805786133,0.5400697676340744
2.498148202896118,0.5521488889058421
2.486213207244873,0.5624643532435094
2.4764950275421143,0.5730176734924317
2.4667117595672607,0.5822705205281569
2.4553422927856445,0.5892002073923743
2.444873332977295,0.5911945835749313
2.4360146522521973,0.587334602673848
2.427427291870117,0.5785424931844076
2.4186758995056152,0.5681455548604335
2.410257339477539,0.5544239807128912
2.402189254760742,0.5401194397608435
2.394730567932129,0.5269313764572132
2.3882546424865723,0.5140686082839974
2.3820276260375977,0.5022099828720101
2.375128746032715,0.4898043394088756
2.3685543537139893,0.47560082753499344
2.362548351287842,0.459930537541708
2.356844186782837,0.44352962334950874
2.351101875305176,0.42811681588490735
2.3454651832580566,0.41518402417500777
2.3399574756622314,0.4049662542343144
2.334517240524292,0.3971716864903776
2.3288533687591553,0.39295438766479407
2.3229360580444336,0.39375929514567076
2.316751718521118,0.39830373446146705
2.310439348220825,0.4043889729181922
2.304654598236084,0.4116914256413775
2.2991573810577393,0.41911721865336027
2.2937734127044678,0.4252501789728793
