train_loss,val_performance
6.419530868530273,-0.6551505994796756
6.022551536560059,-0.5568068106969193
5.692212104797363,-0.47524425347646027
5.436800956726074,-0.41935961405436206
5.243841171264648,-0.38257277170817083
5.072068214416504,-0.3645847002665201
4.91069221496582,-0.3622145175933831
4.747323513031006,-0.37117590268452894
4.580596446990967,-0.3860078175862629
4.410531520843506,-0.4046344979604086
4.2439093589782715,-0.4234836673736577
4.087884426116943,-0.44045269648233987
3.940370798110962,-0.4546063741048174
3.80596661567688,-0.465487756729126
3.6881022453308105,-0.4711435937881472
3.5906782150268555,-0.4713879235585532
3.5196495056152344,-0.46583834807077995
3.4714643955230713,-0.4546231142679851
3.4341747760772705,-0.4396653556823731
3.395125150680542,-0.42243326346079524
3.3516581058502197,-0.4046194473902389
3.3037919998168945,-0.38743435541788784
3.252185106277466,-0.3714858722686767
3.20245623588562,-0.3568737061818439
3.1579909324645996,-0.34423301855723043
3.1222121715545654,-0.33377739747365354
3.0919156074523926,-0.32487643082936657
3.066046714782715,-0.31766263167063347
3.043588876724243,-0.31183071295420284
3.0224788188934326,-0.30735216935475673
3.001823902130127,-0.3036449400583905
2.9805102348327637,-0.30039258639017774
2.956912040710449,-0.2976401535669959
2.9317080974578857,-0.29514668146769196
2.9061505794525146,-0.29233593781789136
2.8799142837524414,-0.2891769806543989
2.854989528656006,-0.2855648199717198
2.829925537109375,-0.28143843332926366
2.8053359985351562,-0.27662397384643533
2.781782865524292,-0.2712743282318115
2.76023530960083,-0.26539433320363326
2.7417285442352295,-0.25923239390055297
2.7249844074249268,-0.25227853457132987
2.7095425128936768,-0.2446587610244748
2.6955041885375977,-0.236683230400085
2.682352304458618,-0.22889686266581233
2.670114517211914,-0.22158332983652773
2.657909393310547,-0.21480112870534196
2.6445443630218506,-0.20837920347849526
2.6313676834106445,-0.20223827044169074
2.6184637546539307,-0.19630423227946014
2.605656623840332,-0.19045850594838498
2.593078136444092,-0.18448562781016076
2.5809011459350586,-0.17852578639984173
2.569139242172241,-0.1728124602635699
2.5579822063446045,-0.16770172437032116
2.547431468963623,-0.16331742922464976
2.5374083518981934,-0.15974505106608117
2.527693748474121,-0.15665993372599285
2.5182271003723145,-0.15374101479848168
2.5091264247894287,-0.1509096924463904
2.500762462615967,-0.14784208456675163
2.4924492835998535,-0.14414681911468463
2.4844448566436768,-0.13992937088012702
2.476755142211914,-0.13550136089324916
2.4687001705169678,-0.13085859457651772
2.4605419635772705,-0.12623542308807423
2.452576160430908,-0.1220888455708824
2.4449338912963867,-0.11859807968139613
2.4376401901245117,-0.11596431255340534
