item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,initial,do,,-6.600263273354733
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,initial,pp,,-5.78511545393202
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,final,do,,-5.474385702248775
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,final,pp,,-4.552136137750414
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,best,do,,-4.154682928143125
3003,48,9,0.1,do,0.5180593760808305,15,5.20085334777832,nasdmnasdm,best,pp,,-3.7269027603997125
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,initial,do,,-6.616892437501387
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,initial,pp,,-5.792717387941148
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,final,do,,-4.90451021194458
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,final,pp,,-4.479358453220791
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,best,do,,-4.90451021194458
3004,48,10,0.1,do,0.5754962984720873,70,5.261327266693115,nasdmnasdm,best,pp,,-4.479358453220791
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,initial,do,,-6.612940164045854
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,initial,pp,,-5.792166540357802
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,final,do,,-5.120342442483613
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,final,pp,,-4.383346141709222
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,best,do,,-4.102648797179714
3005,48,11,0.1,do,0.5402905909220381,22,5.588802337646484,nasdmnasdm,best,pp,,-3.6871690405739677
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,initial,do,,-6.611143045714408
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,final,do,,-4.907357087279811
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,final,pp,,-4.203935329119364
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,best,do,,-4.377565748041326
3006,48,12,0.1,do,0.42672704060872313,35,5.337310791015625,nasdmnasdm,best,pp,,-3.857192391819424
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,final,do,,-4.771220501986417
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,final,pp,,-4.235156149334378
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,best,do,,-4.649431685245398
3007,48,13,0.1,do,0.2210063282648722,39,5.0630202293396,nasdmnasdm,best,pp,,-4.140182010332743
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,final,do,,-5.426240278012825
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,final,pp,,-5.011227374606662
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,best,do,,-5.397283174052383
3008,48,14,0.1,do,0.6504234631856276,53,5.518110275268555,nasdmnasdm,best,pp,,-5.014322948455811
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,final,do,,-4.96143340919957
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,final,pp,,-4.272908290227254
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,best,do,,-4.495784836104422
3009,48,15,0.1,do,-0.13919682979583747,13,5.379472255706787,nasdmnasdm,best,pp,,-4.032633704609341
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,final,do,,-4.966594154184515
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,final,pp,,-4.448639093505012
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,best,do,,-4.787762063922304
3010,48,16,0.1,do,0.09878200054168751,52,5.184026718139648,nasdmnasdm,best,pp,,-4.3439734591378105
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,final,do,,-5.8264200889703
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,final,pp,,-5.111617226070828
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,best,do,,-5.8264200889703
3011,48,17,0.1,do,0.14803699811299698,70,4.592061519622803,nasdmnasdm,best,pp,,-5.111617226070828
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,final,do,,-7.525660714236173
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,final,pp,,-6.416717669698927
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,best,do,,-5.236748154958089
3012,48,18,0.1,do,0.38597200552622457,46,5.270525932312012,nasdmnasdm,best,pp,,-4.684778433375889
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,final,do,,-6.320016780044093
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,final,pp,,-5.562746869193183
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,best,do,,-5.883234958937674
3013,48,19,0.1,do,-0.004019730885823414,56,5.199944972991943,nasdmnasdm,best,pp,,-5.2540216869778105
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,final,do,,-5.735013636675748
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,final,pp,,-5.142683344417148
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,best,do,,-5.735013636675748
3014,48,20,0.1,do,0.26081680933634477,70,5.245182514190674,nasdmnasdm,best,pp,,-5.142683344417148
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,final,do,,-6.276863122708869
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,final,pp,,-5.339008776346843
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,best,do,,-4.944028546593406
3015,48,21,0.1,do,0.18445593833923368,37,5.081636905670166,nasdmnasdm,best,pp,,-4.483840664227803
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,final,do,,-5.877618986187559
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,final,pp,,-5.209987571504381
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,best,do,,-5.851728608391502
3016,48,22,0.1,do,0.2548670307795211,61,5.415994167327881,nasdmnasdm,best,pp,,-5.163554077678256
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,final,do,,-4.871951332959262
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,final,pp,,-4.2233942667643225
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,best,do,,-4.871951332959262
3017,48,23,0.1,do,0.4012405745188392,70,5.201433181762695,nasdmnasdm,best,pp,,-4.2233942667643225
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,final,do,,-5.2048128474842414
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,final,pp,,-4.6012795713212755
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,best,do,,-4.677563764109756
3018,48,24,0.1,do,0.2891649278004964,30,5.275405406951904,nasdmnasdm,best,pp,,-4.270647064844767
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,final,do,,-6.178700025153883
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,final,pp,,-5.107576457659404
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,best,do,,-5.102287510669592
3019,48,25,0.1,do,0.5416216993331906,37,5.5543389320373535,nasdmnasdm,best,pp,,-4.5218169954088
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,final,do,,-7.747741384217234
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,final,pp,,-6.3684315787421335
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,best,do,,-5.07241221630212
3020,48,26,0.1,do,0.005666440327962263,14,5.333897113800049,nasdmnasdm,best,pp,,-4.5569920857747395
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,final,do,,-5.312739271106142
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,final,pp,,-4.780067486233182
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,best,do,,-4.498310633861657
3021,48,27,0.1,do,0.23992405573526998,14,5.356588840484619,nasdmnasdm,best,pp,,-4.1402804719077215
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,final,do,,-6.521614304455844
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,final,pp,,-5.2125969780815975
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,best,do,,-5.164817599094275
3022,48,28,0.1,do,0.2880675792694092,38,4.8470964431762695,nasdmnasdm,best,pp,,-4.472953878508674
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,final,do,,-5.157072415496364
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,final,pp,,-4.559342318110996
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,best,do,,-5.10242531227343
3023,48,29,0.1,do,0.4345995457967122,61,5.418118953704834,nasdmnasdm,best,pp,,-4.554965760972765
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,final,do,,-6.165578996773922
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,final,pp,,-5.359505409664578
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,best,do,,-5.550991999019276
3024,48,30,0.1,do,0.3727868445714311,54,5.228487014770508,nasdmnasdm,best,pp,,-4.956990196969774
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,final,do,,-5.010990466493549
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,final,pp,,-4.369326954417758
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,best,do,,-3.9804786841074624
476,48,1,0.1,pp,0.5692896095911664,22,4.5391130447387695,nasdmnasdm,best,pp,,-3.671058683925205
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,final,do,,-7.0979554002935235
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,final,pp,,-5.540922872225443
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,best,do,,-4.3785559148499456
477,48,2,0.1,pp,0.07342766284942659,10,5.031764507293701,nasdmnasdm,best,pp,,-3.923388115564982
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,final,do,,-6.755954405755707
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,final,pp,,-5.5845374584198
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,best,do,,-4.566788449431911
478,48,3,0.1,pp,0.03105656305948923,9,4.888606071472168,nasdmnasdm,best,pp,,-4.0947731759813095
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,final,do,,-8.935274079351714
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,final,pp,,-6.946805185741848
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,best,do,,-4.273361323096536
479,48,4,0.1,pp,-0.023981965382893655,12,4.737448215484619,nasdmnasdm,best,pp,,-3.9817074961132475
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,final,do,,-6.521964424306696
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,final,pp,,-5.340086539586385
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,best,do,,-4.324107524120446
480,48,5,0.1,pp,0.14101343313852954,10,4.635645866394043,nasdmnasdm,best,pp,,-3.929567707909478
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,final,do,,-5.4764893156109435
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,final,pp,,-4.803120928340488
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,best,do,,-4.012612102970932
3025,48,6,0.1,pp,0.5809127171834305,18,4.820669651031494,nasdmnasdm,best,pp,,-3.7286340753237406
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,final,do,,-5.107746745600845
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,final,pp,,-4.645231368806627
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,best,do,,-3.826553056456826
3026,48,7,0.1,pp,0.5865387264887492,16,4.7479472160339355,nasdmnasdm,best,pp,,-3.560662339793311
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,final,do,,-6.415464917096225
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,final,pp,,-5.2424847682317095
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,best,do,,-3.9869663180726946
3027,48,8,0.1,pp,0.6546091556549074,19,5.069118499755859,nasdmnasdm,best,pp,,-3.641334875424703
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,final,do,,-5.273763633496833
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,final,pp,,-4.680659423934089
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,best,do,,-3.8627533638116085
3028,48,9,0.1,pp,0.43518856207529755,18,4.502446174621582,nasdmnasdm,best,pp,,-3.6119725068410236
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,final,do,,-6.083253853248827
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,final,pp,,-5.213728790813022
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,best,do,,-3.8241501858740143
3029,48,10,0.1,pp,0.5576431735356646,17,4.826544284820557,nasdmnasdm,best,pp,,-3.602691047721439
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,final,do,,-6.340135509317571
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,final,pp,,-5.40164298746321
3030,48,11,0.1,pp,0.09264201005299899,16,4.758913040161133,nasdmnasdm,best,do,,-4.338489120656794
