train_loss,val_performance
6.561333656311035,-0.7898542801539099
6.45867395401001,-0.7837027168273929
6.361451625823975,-0.7734016736348472
6.272266864776611,-0.7594443305333458
6.191406726837158,-0.7434293349583943
6.117725372314453,-0.727637721697489
6.052037715911865,-0.7128548701604203
5.995464324951172,-0.6996043109893799
5.945165157318115,-0.687608744303386
5.8991851806640625,-0.6767871967951455
5.854981899261475,-0.6667378171284994
5.811252593994141,-0.6575269031524655
5.768097877502441,-0.6491837056477863
5.725131034851074,-0.6416248718897499
5.68235969543457,-0.6348742262522382
5.639322757720947,-0.6287119134267174
5.596219062805176,-0.6229643154144284
5.553494930267334,-0.6176917759577432
5.510577201843262,-0.6128186543782554
5.46743631362915,-0.6083420181274413
5.424746036529541,-0.6043644158045449
5.381764888763428,-0.6007123963038126
5.337943077087402,-0.597015879948934
5.2941975593566895,-0.5935293642679849
5.250938415527344,-0.5902335103352865
5.208014488220215,-0.5870401318868002
5.16487979888916,-0.583911781311035
5.122434139251709,-0.5809724553426099
5.080549240112305,-0.5781094519297278
5.038671970367432,-0.5753615045547491
4.996720790863037,-0.5727583726247145
4.955138206481934,-0.5702428277333578
4.914412021636963,-0.5678879674275716
4.874551296234131,-0.5656901629765834
4.834604740142822,-0.5637614440917966
4.795224189758301,-0.5618027591705319
4.7568464279174805,-0.5598650900522868
4.719086647033691,-0.5578282912572226
4.681941986083984,-0.5557429329554244
4.6453752517700195,-0.5536091947555537
4.609239101409912,-0.5514604902267459
4.573491096496582,-0.5493381516138713
4.5385847091674805,-0.5472839403152472
4.503934860229492,-0.5454019943873085
4.470058441162109,-0.5437544361750284
4.436946868896484,-0.5421563053131102
4.404412269592285,-0.5405810356140135
4.372576713562012,-0.5389172856012978
4.341004848480225,-0.5374019638697307
4.309597969055176,-0.535897448857626
4.278604507446289,-0.5342860253651933
4.248164176940918,-0.532603894869486
4.218161106109619,-0.5308049599329632
4.188814163208008,-0.5288161849975586
4.159739017486572,-0.5265128469467166
4.130979061126709,-0.5237874968846636
4.102504253387451,-0.520806266466777
4.074505805969238,-0.5174885288874309
4.046875953674316,-0.5138559691111251
4.019169807434082,-0.5100032679239908
3.9913063049316406,-0.5059178797403971
3.9638049602508545,-0.5016125440597534
3.9365978240966797,-0.4971892531712845
3.909280776977539,-0.49262036641438733
3.8821969032287598,-0.487958494822184
3.8554530143737793,-0.48317898591359487
3.829055070877075,-0.47828193823496523
3.8029983043670654,-0.4732687060038252
3.777404308319092,-0.4682135883967087
3.7520225048065186,-0.46314655462900856
