train_loss,val_performance
7.617636203765869,-1.0382975975672402
5.866339206695557,-1.0654243803024297
4.789296627044678,-1.1612192614873251
5.296377658843994,-1.2707620557149255
4.599390029907227,-1.352620247205098
4.435128211975098,-1.4139575147628785
4.2859625816345215,-1.4519863986968993
4.082240581512451,-1.4902420282363886
3.891425848007202,-1.5535555060704551
3.7670230865478516,-1.630478976567586
3.650505304336548,-1.714435482025146
3.5260515213012695,-1.7968070507049552
3.4052164554595947,-1.8754066292444866
3.3021745681762695,-1.953147738774618
3.2203855514526367,-2.0290769100189205
3.1559808254241943,-2.1036314090092985
3.1099870204925537,-2.1769275633494054
3.0795042514801025,-2.2447007656097417
3.0530927181243896,-2.2995502233505247
3.012629270553589,-2.334069730440775
2.964681625366211,-2.3515372514724735
2.921708106994629,-2.3586828486124674
2.8875534534454346,-2.361221817334494
2.859827995300293,-2.3617567936579382
2.8357465267181396,-2.3614085992177323
2.8130953311920166,-2.3606180159250894
2.7929069995880127,-2.3594910764694204
2.7749481201171875,-2.357762308120728
2.7585227489471436,-2.3552481492360435
2.7426798343658447,-2.35136962890625
2.7273995876312256,-2.344518014589945
2.712897539138794,-2.334650096893311
2.6979122161865234,-2.3240164025624583
2.682356834411621,-2.3129052162170414
2.666224479675293,-2.30220574537913
2.650193452835083,-2.2919098949432373
2.6351823806762695,-2.280088211695353
2.6213059425354004,-2.267306871414184
2.607064723968506,-2.2519585371017445
2.5922603607177734,-2.236005177497864
2.57778000831604,-2.2180064360300698
2.5647876262664795,-2.198026812871298
2.5533106327056885,-2.1768061288197824
2.541632652282715,-2.1556618118286135
2.5303311347961426,-2.13469897111257
2.5186545848846436,-2.1150210078557334
2.50688099861145,-2.0986158800125114
2.4946835041046143,-2.0822839546203618
2.4831149578094482,-2.0661141697565704
2.471557140350342,-2.049953349431356
2.4597129821777344,-2.0330245224634798
2.4474570751190186,-2.0163537184397384
2.435607671737671,-1.9992377185821528
2.4240763187408447,-1.9827933677037555
2.412884473800659,-1.9675529384613029
2.401402235031128,-1.9531174373626712
2.3895530700683594,-1.9407939306894937
2.37778902053833,-1.9293293539683019
2.3658206462860107,-1.9194327354431158
2.3545820713043213,-1.9090489927927647
2.343895435333252,-1.8969968414306644
2.333624839782715,-1.884719084103902
2.3234918117523193,-1.8741545995076505
2.3135523796081543,-1.8604998572667437
2.3035707473754883,-1.8453919760386155
2.294511079788208,-1.8327912982304895
2.2860641479492188,-1.823685956001282
2.2773146629333496,-1.8210132582982386
2.26816725730896,-1.823419386545817
2.2594873905181885,-1.8296811580657968
