train_loss,val_performance
6.7205963134765625,-0.6508381255467732
6.321415901184082,-0.5953935400644941
6.00445556640625,-0.5634228531519572
5.725832462310791,-0.5279643646876018
5.457433223724365,-0.48452233950296986
5.222853660583496,-0.4341841141382856
5.001770973205566,-0.38055503368377686
4.823482513427734,-0.32897186597188366
4.667454719543457,-0.2826816352208459
4.517966270446777,-0.24133895397186222
4.365312099456787,-0.2035905996958407
4.214133262634277,-0.16816678682963015
4.058928966522217,-0.13703030745188371
3.9219207763671875,-0.11022463003794325
3.794386625289917,-0.0870665216445925
3.6773059368133545,-0.06739370981852222
3.5722594261169434,-0.051348907152811485
3.484074831008911,-0.038352348009745185
3.416471481323242,-0.027432279586792063
3.367257595062256,-0.019094297091165835
3.329927921295166,-0.012783284187317001
3.299417495727539,-0.008409568468729312
3.272047758102417,-0.005636550585428779
3.2439613342285156,-0.004212460517883265
3.214808940887451,-0.004176451365153433
3.186945915222168,-0.005349640846252335
3.1578638553619385,-0.00714388688405343
3.127739429473877,-0.00902169227600158
3.094287872314453,-0.010649035771687743
3.0584797859191895,-0.012631603876749331
3.020815372467041,-0.015734380086262156
2.9814505577087402,-0.019457392692566522
2.943885326385498,-0.023303214708963793
2.9084622859954834,-0.02782592296600317
2.8751883506774902,-0.032759081522623745
2.84314227104187,-0.037612112363179406
2.810945987701416,-0.04244373321533246
2.777224063873291,-0.046211169560750776
2.741940975189209,-0.0487386957804361
2.7051708698272705,-0.05051073392232297
2.666208505630493,-0.051224699020385955
2.628570318222046,-0.050563233693440957
2.5922582149505615,-0.04905316511789959
2.5566704273223877,-0.0476898368199663
2.522639036178589,-0.047136457761128625
2.489532947540283,-0.04674115816752167
2.4575068950653076,-0.046286692619323944
2.4262354373931885,-0.04589969317118392
2.3985302448272705,-0.04627244313557988
2.372671365737915,-0.046860055923461985
2.3522584438323975,-0.046954811414082975
2.3344321250915527,-0.04663280328114894
2.3180394172668457,-0.04640857378641794
2.301882266998291,-0.046050510406494105
2.285639524459839,-0.04558010419209779
2.2687251567840576,-0.04478700955708792
2.250364065170288,-0.04351559638977065
2.2322351932525635,-0.04192461808522552
2.2142605781555176,-0.040106992721558044
2.196946620941162,-0.03819901625315314
2.180987596511841,-0.036258675257364814
2.1663012504577637,-0.03451697667439735
2.153214931488037,-0.03274902502695731
2.140841007232666,-0.030809275309245265
2.128854274749756,-0.028881057103474994
2.1171345710754395,-0.02697877248128222
2.1049399375915527,-0.02508006731669088
2.092935800552368,-0.0229272635777793
2.0806047916412354,-0.02040232817331944
2.068432331085205,-0.01750565369923951
