item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.411882197062174,70,4.237155914306641,nasdmnasdm,best,do,,-6.523969809214274
3030,48,11,0.1,pp,0.411882197062174,70,4.237155914306641,nasdmnasdm,best,pp,,-5.751059929529826
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,initial,do,,-6.475875958529386
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,initial,pp,,-5.7553629371855
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,final,do,,-5.507161017620202
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,final,pp,,-4.6659763998455475
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,best,do,,-5.207572741941973
3031,48,12,0.01,pp,-0.07256242911020916,20,5.393874645233154,nasdmnasdm,best,pp,,-4.530240824487474
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,initial,do,,-6.473456612500278
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,initial,pp,,-5.754417210155063
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,final,do,,-6.033098925966205
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,final,pp,,-5.014089351230197
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,best,do,,-6.033098925966205
3032,48,13,0.1,pp,0.40023791472117143,70,4.399339199066162,nasdmnasdm,best,pp,,-5.014089351230197
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,initial,do,,-6.476345904668173
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,initial,pp,,-5.754547839694553
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,final,do,,-5.71738018989563
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,final,pp,,-4.927722242143419
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,best,do,,-5.103678197571726
3033,48,14,0.1,pp,0.7505080493291221,34,4.2056379318237305,nasdmnasdm,best,pp,,-4.334610573450724
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,initial,do,,-6.478303309642907
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,initial,pp,,-5.757996368408203
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,final,do,,-6.1032119606480455
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,final,pp,,-5.433371029959785
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,best,do,,-5.894086823318943
3034,48,15,0.1,pp,0.6914880927403768,54,4.349937915802002,nasdmnasdm,best,pp,,-5.275086371103923
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,initial,do,,-6.472775161627567
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,initial,pp,,-5.753250869115194
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,final,do,,-7.891100006392508
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,final,pp,,-6.528945173157586
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,best,do,,-6.366094772743456
3035,48,16,0.1,pp,0.18709318161010735,42,4.329664707183838,nasdmnasdm,best,pp,,-5.335088170899285
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,initial,do,,-6.474359518108946
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,initial,pp,,-5.753865996996562
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,final,do,,-5.735869053638343
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,final,pp,,-4.654843182033963
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,best,do,,-4.987020176107233
3036,48,17,0.1,pp,0.7199912150700891,30,4.411384105682373,nasdmnasdm,best,pp,,-4.26287842326694
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,initial,do,,-6.471864117998066
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,initial,pp,,-5.751176810264587
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,final,do,,-5.674980134674997
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,final,pp,,-4.670750215318468
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,best,do,,-5.674980134674997
3037,48,18,0.1,pp,0.42182711760203073,70,4.194991588592529,nasdmnasdm,best,pp,,-4.670750215318468
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,initial,do,,-6.473004770278931
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,initial,pp,,-5.753695342275831
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,final,do,,-6.750725345900564
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,final,pp,,-5.777159463034736
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,best,do,,-6.423262766635779
3038,48,19,0.1,pp,0.6231996377309175,40,4.207962512969971,nasdmnasdm,best,pp,,-5.6118071900473705
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,initial,do,,-6.476566019925204
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,initial,pp,,-5.756913481818305
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,final,do,,-5.722354442423041
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,final,pp,,-4.910518797238668
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,best,do,,-5.722354442423041
3039,48,20,0.1,pp,0.9820432392756135,70,4.320376396179199,nasdmnasdm,best,pp,,-4.910518797238668
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,initial,do,,-6.471705338449189
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,initial,pp,,-5.750929379463196
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,final,do,,-6.069391795360681
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,final,pp,,-5.146371730168661
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,best,do,,-6.069391795360681
3040,48,21,0.1,pp,0.28138864358266247,70,4.296511173248291,nasdmnasdm,best,pp,,-5.146371730168661
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,initial,do,,-6.474914406285142
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,initial,pp,,-5.7555047829945885
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,final,do,,-6.2552701978972465
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,final,pp,,-5.3224671019448175
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,best,do,,-6.214429278807207
3041,48,22,0.1,pp,0.5008419958750414,66,4.412657737731934,nasdmnasdm,best,pp,,-5.282925433582729
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,initial,do,,-6.473533620256366
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,initial,pp,,-5.754074798689948
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,final,do,,-7.117346010786115
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,final,pp,,-6.363382607036167
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,best,do,,-4.84739106351679
3042,48,23,0.1,pp,0.2424137020111088,12,4.9265899658203125,nasdmnasdm,best,pp,,-4.543684236208597
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,initial,do,,-6.471368390863592
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,initial,pp,,-5.750355609258016
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,final,do,,-5.617087062199911
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,final,pp,,-4.735266219245063
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,best,do,,-5.486732719883774
3043,48,24,0.01,pp,-0.25858827749888125,13,5.608992099761963,nasdmnasdm,best,pp,,-4.8379103793038265
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,initial,do,,-6.4766469045118855
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,initial,pp,,-5.756049709849887
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,final,do,,-6.840785559740934
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,final,pp,,-6.143787508540683
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,best,do,,-6.840785559740934
3044,48,25,0.1,pp,0.3460721206665047,70,4.427303314208984,nasdmnasdm,best,pp,,-6.143787508540683
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,initial,do,,-6.475132722565622
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,initial,pp,,-5.756517542733087
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,final,do,,-6.92774477149501
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,final,pp,,-6.348319927851359
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,best,do,,-6.92774477149501
3045,48,26,0.1,pp,0.047711849212646484,70,4.211542129516602,nasdmnasdm,best,pp,,-6.348319927851359
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,initial,do,,-6.472850280819517
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,initial,pp,,-5.754586770799425
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,final,do,,-5.72301659006061
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,final,pp,,-4.651046877437167
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,best,do,,-5.16761095162594
3046,48,27,0.01,pp,-0.26707971890767457,22,4.872463703155518,nasdmnasdm,best,pp,,-4.568988339106242
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,initial,do,,-6.471457751592
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,initial,pp,,-5.751609399583605
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,final,do,,-7.698610106381503
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,final,pp,,-7.000501113467746
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,best,do,,-5.7622815507831
3047,48,28,0.1,pp,-0.050854477882385396,21,4.404855728149414,nasdmnasdm,best,pp,,-5.041394914521112
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,initial,do,,-6.4715340368675465
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,initial,pp,,-5.7514111439387
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,final,do,,-7.886885550527862
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,final,pp,,-6.80435512330797
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,best,do,,-7.676789892081058
3048,48,29,0.1,pp,0.35504893302917484,56,4.240154266357422,nasdmnasdm,best,pp,,-6.510091514057583
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,initial,do,,-6.471057296521736
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,initial,pp,,-5.751257872581482
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,final,do,,-7.026847293160179
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,final,pp,,-6.559032265345255
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,best,do,,-6.981720048731024
3049,48,30,0.1,pp,0.7793702999750769,57,4.4672746658325195,nasdmnasdm,best,pp,,-6.516262065039741
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,initial,do,,-6.475732192126188
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,initial,pp,,-5.754554300838047
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,final,do,,-5.866656255722046
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,final,pp,,-5.773225137922499
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,best,do,,-5.514366545821681
1021,103,1,0.1,do,0.8536842187245695,23,4.593719959259033,nisdmnasdm,best,pp,,-5.0414036830266316
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,initial,do,,-6.470489340117483
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,initial,pp,,-5.749706490834554
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,final,do,,-6.361909885117502
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,final,pp,,-6.305957627296448
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,best,do,,-6.257791312535604
1022,103,2,0.1,do,0.6808434057235715,35,4.935023784637451,nisdmnasdm,best,pp,,-6.239378484090169
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,initial,do,,-6.474730925126509
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,initial,pp,,-5.754175811343723
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,final,do,,-8.364252450249412
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,final,pp,,-8.54025522602929
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,best,do,,-8.075550930427783
1023,103,3,0.1,do,0.9696822007497143,49,5.198148727416992,nisdmnasdm,best,pp,,-7.99862326780955
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,initial,do,,-6.472737354220766
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,initial,pp,,-5.751889289749993
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,final,do,,-7.07281890926939
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,final,pp,,-5.682500176959568
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,best,do,,-6.373610122276075
1024,103,4,0.1,do,0.3517258723576866,32,5.192465782165527,nisdmnasdm,best,pp,,-5.254202079772949
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,initial,do,,-6.469239169901067
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,initial,pp,,-5.749015069007873
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,final,do,,-7.327924867109819
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,final,pp,,-6.631371643808153
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,best,do,,-7.327924867109819
1025,103,5,0.1,do,0.14403281529744305,70,5.493118762969971,nisdmnasdm,best,pp,,-6.631371643808153
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,initial,do,,-6.477184577421709
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,initial,pp,,-5.7562722338570484
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,final,do,,-8.146811793067238
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,final,pp,,-7.707246160507202
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,best,do,,-5.327937104485252
3050,103,6,0.1,do,1.008587252298991,16,5.1240315437316895,nisdmnasdm,best,pp,,-4.6483156760533655
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,initial,do,,-6.472007221164126
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,initial,pp,,-5.752500059869554
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,final,do,,-6.832340142221161
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,final,pp,,-6.8330991003248425
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,best,do,,-6.177875989856142
3051,103,7,0.1,do,0.8625224908192957,21,4.8539719581604,nisdmnasdm,best,pp,,-5.920254617267185
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,initial,do,,-6.476189691370184
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,initial,pp,,-5.756224634912279
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,final,do,,-6.711634023261793
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,final,pp,,-6.746161548296611
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,best,do,,-6.300292256384185
3052,103,8,0.1,do,0.5509634923934934,16,5.069222450256348,nisdmnasdm,best,pp,,-5.789385975731744
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,initial,do,,-6.4708735234809645
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,initial,pp,,-5.752544842825996
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,final,do,,-6.284448405468103
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,final,pp,,-6.1670906093385485
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,best,do,,-5.468900281732733
3053,103,9,0.1,do,0.7988200600941981,31,4.719229221343994,nisdmnasdm,best,pp,,-5.146647474500868
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,initial,do,,-6.476764410192316
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,initial,pp,,-5.756550312042236
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,final,do,,-6.028582153898297
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,final,pp,,-5.861389886008369
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,best,do,,-5.685598419651841
3054,103,10,0.1,do,0.7927664979298914,40,4.668941497802734,nisdmnasdm,best,pp,,-5.540387919214036
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,initial,do,,-6.470964480891372
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,initial,pp,,-5.752544922298855
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,final,do,,-6.413571581696019
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,final,pp,,-5.972695480452644
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,best,do,,-5.392210190223925
3055,103,11,0.1,do,0.683481734593709,16,5.243229866027832,nisdmnasdm,best,pp,,-4.802641442086961
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,initial,do,,-6.474597786412095
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,initial,pp,,-5.753102355533176
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,final,do,,-5.64307384779959
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,final,pp,,-5.013487394650777
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,best,do,,-5.214827835198605
3056,103,12,0.1,do,0.838426076571146,20,5.485386848449707,nisdmnasdm,best,pp,,-4.551478118366665
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,initial,do,,-6.474535939187715
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,initial,pp,,-5.755201514561971
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,final,do,,-6.736842502247203
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,final,pp,,-6.389817476272583
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,best,do,,-5.277931779803652
3057,103,13,0.1,do,0.5285186179478965,15,5.174667835235596,nisdmnasdm,best,pp,,-4.717975605858697
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,initial,do,,-6.472510589252819
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,initial,pp,,-5.751722852389018
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,final,do,,-6.544586946025039
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,final,pp,,-6.805512587229411
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,best,do,,-5.021386720194961
3058,103,14,0.1,do,1.0135807704925535,22,5.144282341003418,nisdmnasdm,best,pp,,-4.659266887770759
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,initial,do,,-6.4728931528149225
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,initial,pp,,-5.7535665618048775
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,final,do,,-6.754193639755249
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,final,pp,,-6.755836391448975
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,best,do,,-6.491876373869
3059,103,15,0.1,do,0.48578530629476013,33,4.803305149078369,nisdmnasdm,best,pp,,-6.192773818969727
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,initial,do,,-6.47197381366383
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,initial,pp,,-5.752603477901882
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,final,do,,-6.39095026363026
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,final,pp,,-6.043895355860392
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,best,do,,-6.354160972075029
3060,103,16,0.1,do,0.5708206621805827,67,5.145766258239746,nisdmnasdm,best,pp,,-6.00505682097541
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,initial,do,,-6.476164157462843
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,initial,pp,,-5.754769428571065
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,final,do,,-6.53437697092692
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,final,pp,,-6.29403243859609
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,best,do,,-6.11484709075003
3061,103,17,0.1,do,1.002810630798339,30,5.587790012359619,nisdmnasdm,best,pp,,-5.697029587957594
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,initial,do,,-6.47588589552677
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,initial,pp,,-5.75549971792433
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,final,do,,-7.980726278189457
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,final,pp,,-7.371430047353109
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,best,do,,-5.76960249525128
3062,103,18,0.1,do,0.12198926289876333,13,5.293707847595215,nisdmnasdm,best,pp,,-5.1915596114264595
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,initial,do,,-6.472260414470326
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,initial,pp,,-5.751251371701558
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,final,do,,-6.511131545269128
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,final,pp,,-6.061651023228963
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,best,do,,-5.788045104344686
3063,103,19,0.1,do,0.6590685145060213,12,5.374603271484375,nisdmnasdm,best,pp,,-5.172224518987868
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,initial,do,,-6.47410601124619
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,initial,pp,,-5.7535004324383205
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,final,do,,-6.628637649073745
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,final,pp,,-5.7706792804929945
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,best,do,,-6.025722505107071
3064,103,20,0.1,do,0.3716560618082685,30,5.335958957672119,nisdmnasdm,best,pp,,-5.452271837658352
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,initial,do,,-6.469650742501924
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,initial,pp,,-5.749871288405524
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,final,do,,-6.949896654938207
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,final,pp,,-6.154568364885118
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,best,do,,-6.949896654938207
3065,103,21,0.1,do,0.5214397859573365,70,5.353695392608643,nisdmnasdm,best,pp,,-6.154568364885118
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,initial,do,,-6.475547686490145
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,initial,pp,,-5.7547898663414845
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,final,do,,-7.323455707954638
3066,103,22,0.1,do,0.4828765678405764,21,5.701059818267822,nisdmnasdm,final,pp,,-7.532964703771803
