train_loss,val_performance
5.976425647735596,-0.13001273473103847
3.9960036277770996,0.38942620118459104
3.6862106323242188,0.6051918474833169
3.5322988033294678,0.7641215451558425
3.455829620361328,0.8878936481475828
3.382067918777466,1.0023826360702515
3.312835693359375,1.1271932125091553
3.25180721282959,1.2822341871261598
3.1784896850585938,1.4555732027689618
3.111025810241699,1.6465372244517011
3.042818546295166,1.871100168228149
2.971806526184082,2.1481648270289107
2.9023594856262207,2.502271911303203
2.834970712661743,2.8336478583017994
2.7760517597198486,3.0078763548533134
2.793043375015259,2.9882951561609907
2.70388126373291,2.8494716898600263
2.6999318599700928,2.832022128105163
2.690027952194214,2.858940278689066
2.6754794120788574,2.905187198321025
2.656118392944336,2.9617966524759938
2.6349880695343018,3.01970540523529
2.6128275394439697,3.073292020161947
2.5894134044647217,3.124943749109904
2.564636707305908,3.178511145909628
2.537827491760254,3.241022020975749
2.512815237045288,3.325532933870951
2.4865200519561768,3.4423968903223665
2.452584981918335,3.5658744430541987
2.4186627864837646,3.695023028055828
2.391047239303589,3.8297358655929568
2.3685216903686523,3.959823274612427
2.3481576442718506,4.0495126374562584
2.3299081325531006,4.113488618532816
2.312405824661255,4.169923543930054
2.2980668544769287,4.223663624127706
2.287106990814209,4.289260965983074
2.2689547538757324,4.35311999797821
2.259182929992676,4.40024052619934
2.2503600120544434,4.420670825640361
2.2395641803741455,4.417591152191163
2.2255263328552246,4.390294009844462
2.209674596786499,4.348242675463359
2.1989188194274902,4.316240911483764
2.1862778663635254,4.28694014708201
2.1724767684936523,4.244080640474957
2.161689281463623,4.187352177302044
2.1495048999786377,4.121599493026734
2.137235403060913,4.056598564783732
2.1256909370422363,3.996221974690757
2.1148555278778076,3.9399964745839426
2.105059862136841,3.8881641864776615
2.094177007675171,3.8389546457926436
2.0830864906311035,3.7895628992716475
2.0732851028442383,3.741682367324829
2.0640006065368652,3.6965190728505455
2.054993152618408,3.6510938517252605
2.0462515354156494,3.602519607543945
2.0374996662139893,3.555166378021241
2.029184103012085,3.5102143764495857
2.0215299129486084,3.464126017888386
2.013275623321533,3.4199785582224536
2.0052337646484375,3.3778056748708085
1.9980696439743042,3.3355891418457038
1.9912548065185547,3.2916968536376956
1.9843474626541138,3.2468970680236815
1.9770660400390625,3.203032935460408
1.9701765775680542,3.1608453973134356
1.9627728462219238,3.1184241930643726
1.954695224761963,3.077673667271931
